2024-08-28 21:50:02.277395 UTC, 2024/08/28 18:50:02.306, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:02.308, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.310, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.313, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.333138 UTC, 2024/08/28 18:50:02.359, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:02.361, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.363, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.366, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.384201 UTC, 2024/08/28 18:50:02.410, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:02.412, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.414, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.416, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.433778 UTC, 2024/08/28 18:50:02.459, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:02.462, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.464, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.466, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.483020 UTC, 2024/08/28 18:50:02.509, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:02.511, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.513, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.515, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.531920 UTC, 2024/08/28 18:50:02.557, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:02.560, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.562, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.564, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.581130 UTC, 2024/08/28 18:50:02.606, 0, 0, 405, 715, 36.08
2024/08/28 18:50:02.611, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.613, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.615, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.632209 UTC, 2024/08/28 18:50:02.657, 0, 0, 405, 715, 34.04
2024/08/28 18:50:02.660, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.662, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.664, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.680089 UTC, 2024/08/28 18:50:02.705, 0, 0, 405, 715, 34.04
2024/08/28 18:50:02.707, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.709, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.711, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.727348 UTC, 2024/08/28 18:50:02.752, 0, 0, 405, 715, 34.04
2024/08/28 18:50:02.754, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.756, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.758, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.774284 UTC, 2024/08/28 18:50:02.799, 0, 0, 405, 715, 34.04
2024/08/28 18:50:02.801, 0, 0, 405, 715, 32.01
2024/08/28 18:50:02.803, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.806, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.821465 UTC, 2024/08/28 18:50:02.846, 0, 0, 405, 715, 34.04
2024/08/28 18:50:02.848, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.850, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.852, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.867962 UTC, 2024/08/28 18:50:02.893, 0, 0, 405, 715, 34.04
2024/08/28 18:50:02.896, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.898, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.901, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.916242 UTC, 2024/08/28 18:50:02.941, 0, 0, 405, 715, 34.04
2024/08/28 18:50:02.943, 0, 0, 405, 715, 32.01
2024/08/28 18:50:02.945, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.949, 0, 0, 405, 715, 31.50
2024-08-28 21:50:02.965339 UTC, 2024/08/28 18:50:02.990, 0, 0, 405, 715, 34.04
2024/08/28 18:50:02.993, 0, 0, 405, 715, 32.03
2024/08/28 18:50:02.995, 0, 0, 405, 715, 33.05
2024/08/28 18:50:02.997, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.013135 UTC, 2024/08/28 18:50:03.038, 0, 0, 405, 715, 34.04
2024/08/28 18:50:03.040, 0, 0, 405, 715, 32.01
2024/08/28 18:50:03.042, 0, 0, 405, 715, 33.05
2024/08/28 18:50:03.044, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.060557 UTC, 2024/08/28 18:50:03.085, 0, 0, 405, 715, 34.04
2024/08/28 18:50:03.087, 0, 0, 405, 715, 32.03
2024/08/28 18:50:03.089, 0, 0, 405, 715, 33.05
2024/08/28 18:50:03.091, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.107453 UTC, 2024/08/28 18:50:03.132, 0, 0, 405, 715, 34.04
2024/08/28 18:50:03.134, 0, 0, 405, 715, 32.01
2024/08/28 18:50:03.138, 0, 0, 405, 715, 33.05
2024/08/28 18:50:03.141, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.156124 UTC, 2024/08/28 18:50:03.181, 0, 0, 405, 715, 34.04
2024/08/28 18:50:03.183, 0, 0, 405, 715, 32.03
2024/08/28 18:50:03.185, 0, 0, 405, 715, 33.05
2024/08/28 18:50:03.189, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.206938 UTC, 2024/08/28 18:50:03.232, 0, 0, 405, 715, 34.04
2024/08/28 18:50:03.234, 0, 0, 405, 715, 32.01
2024/08/28 18:50:03.236, 0, 0, 405, 715, 33.05
2024/08/28 18:50:03.238, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.255634 UTC, 2024/08/28 18:50:03.280, 0, 0, 405, 715, 34.04
2024/08/28 18:50:03.282, 0, 0, 405, 715, 32.01
2024/08/28 18:50:03.284, 0, 0, 405, 715, 33.05
2024/08/28 18:50:03.287, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.303351 UTC, 2024/08/28 18:50:03.328, 0, 0, 405, 715, 34.04
2024/08/28 18:50:03.330, 0, 0, 405, 715, 32.01
2024/08/28 18:50:03.333, 0, 0, 405, 715, 33.05
2024/08/28 18:50:03.335, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.351665 UTC, 2024/08/28 18:50:03.376, 0, 0, 405, 715, 34.04
2024/08/28 18:50:03.380, 0, 0, 405, 715, 32.03
2024/08/28 18:50:03.382, 0, 0, 405, 715, 33.05
2024/08/28 18:50:03.384, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.400350 UTC, 2024/08/28 18:50:03.431, 0, 0, 405, 715, 34.04
2024/08/28 18:50:03.434, 0, 0, 405, 715, 32.01
2024/08/28 18:50:03.438, 0, 0, 405, 715, 33.03
2024/08/28 18:50:03.441, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.466196 UTC, 2024/08/28 18:50:03.546, 0, 0, 405, 715, 34.02
2024/08/28 18:50:03.549, 0, 0, 405, 715, 32.01
2024/08/28 18:50:03.551, 0, 0, 405, 715, 33.03
2024/08/28 18:50:03.555, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.579620 UTC, 2024/08/28 18:50:03.606, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:03.608, 0, 0, 405, 715, 32.01
2024/08/28 18:50:03.610, 0, 0, 405, 715, 33.05
2024/08/28 18:50:03.612, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.636130 UTC, 2024/08/28 18:50:03.662, 3, 0, 1075, 715, 36.08
2024/08/28 18:50:03.664, 0, 0, 405, 715, 32.01
2024/08/28 18:50:03.666, 0, 0, 405, 715, 33.05
2024/08/28 18:50:03.669, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.686668 UTC, 2024/08/28 18:50:03.711, 3, 0, 1075, 715, 36.08
2024/08/28 18:50:03.714, 0, 0, 405, 715, 32.01
2024/08/28 18:50:03.716, 0, 0, 405, 715, 33.05
2024/08/28 18:50:03.718, 0, 0, 405, 715, 31.50
2024-08-28 21:50:03.734962 UTC, 2024/08/28 18:50:03.760, 3, 0, 1075, 715, 36.08
