2024-08-28 21:48:30.812669 UTC, 2024/08/28 18:48:30.841, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:30.843, 0, 0, 405, 715, 32.03
2024/08/28 18:48:30.846, 0, 0, 405, 715, 33.05
2024/08/28 18:48:30.848, 0, 0, 405, 715, 31.50
2024-08-28 21:48:30.866689 UTC, 2024/08/28 18:48:30.893, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:30.895, 0, 0, 405, 715, 32.03
2024/08/28 18:48:30.897, 0, 0, 405, 715, 33.05
2024/08/28 18:48:30.900, 0, 0, 405, 715, 31.50
2024-08-28 21:48:30.918366 UTC, 2024/08/28 18:48:30.944, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:30.946, 0, 0, 405, 715, 32.03
2024/08/28 18:48:30.948, 0, 0, 405, 715, 33.05
2024/08/28 18:48:30.950, 0, 0, 405, 715, 31.50
2024-08-28 21:48:30.967115 UTC, 2024/08/28 18:48:30.993, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:30.995, 0, 0, 405, 715, 32.03
2024/08/28 18:48:30.997, 0, 0, 405, 715, 33.05
2024/08/28 18:48:31.000, 0, 0, 405, 715, 31.50
2024-08-28 21:48:31.017410 UTC, 2024/08/28 18:48:31.043, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:31.045, 0, 0, 405, 715, 32.03
2024/08/28 18:48:31.048, 0, 0, 405, 715, 33.05
2024/08/28 18:48:31.050, 0, 0, 405, 715, 31.50
2024-08-28 21:48:31.066763 UTC, 2024/08/28 18:48:31.092, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:31.094, 0, 0, 405, 715, 32.03
2024/08/28 18:48:31.096, 0, 0, 405, 715, 33.05
2024/08/28 18:48:31.098, 0, 0, 405, 715, 31.50
2024-08-28 21:48:31.114804 UTC, 2024/08/28 18:48:31.140, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:31.142, 0, 0, 405, 715, 32.03
2024/08/28 18:48:31.144, 0, 0, 405, 715, 33.05
2024/08/28 18:48:31.146, 0, 0, 405, 715, 31.50
2024-08-28 21:48:31.162262 UTC, 2024/08/28 18:48:31.187, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:31.189, 0, 0, 405, 715, 32.01
2024/08/28 18:48:31.191, 0, 0, 405, 715, 33.05
2024/08/28 18:48:31.193, 0, 0, 405, 715, 31.50
2024-08-28 21:48:31.209466 UTC, 2024/08/28 18:48:31.234, 0, 0, 405, 715, 34.55
2024/08/28 18:48:31.236, 0, 0, 405, 715, 32.01
2024/08/28 18:48:31.238, 0, 0, 405, 715, 33.05
2024/08/28 18:48:31.240, 0, 0, 405, 715, 31.50
2024-08-28 21:48:31.256884 UTC, 2024/08/28 18:48:31.282, 0, 0, 405, 715, 34.04
2024/08/28 18:48:31.284, 0, 0, 405, 715, 32.01
2024/08/28 18:48:31.288, 0, 0, 405, 715, 33.05
2024/08/28 18:48:31.290, 0, 0, 405, 715, 31.50
2024-08-28 21:48:31.305674 UTC, 2024/08/28 18:48:31.330, 0, 0, 405, 715, 34.04
2024/08/28 18:48:31.332, 0, 0, 405, 715, 32.03
2024/08/28 18:48:31.335, 0, 0, 405, 715, 33.05
2024/08/28 18:48:31.337, 0, 0, 405, 715, 31.50
2024-08-28 21:48:31.352925 UTC, 2024/08/28 18:48:31.377, 0, 0, 405, 715, 34.04
2024/08/28 18:48:31.380, 0, 0, 405, 715, 32.03
2024/08/28 18:48:31.382, 0, 0, 405, 715, 33.05
2024/08/28 18:48:31.384, 0, 0, 405, 715, 31.50
2024-08-28 21:48:31.400126 UTC, 2024/08/28 18:48:31.425, 0, 0, 405, 715, 34.04
2024/08/28 18:48:31.427, 0, 0, 405, 715, 32.01
2024/08/28 18:48:31.429, 0, 0, 405, 715, 33.05
2024/08/28 18:48:31.431, 0, 0, 405, 715, 31.50
2024-08-28 21:48:31.447477 UTC, 2024/08/28 18:48:31.472, 0, 0, 405, 715, 34.04
2024/08/28 18:48:31.474, 0, 0, 405, 715, 32.01
2024/08/28 18:48:31.477, 0, 0, 405, 715, 33.05
2024/08/28 18:48:31.480, 0, 0, 405, 715, 31.50
2024-08-28 21:48:31.497150 UTC, 2024/08/28 18:48:31.522, 0, 0, 405, 715, 34.04
2024/08/28 18:48:31.524, 0, 0, 405, 715, 32.01
2024/08/28 18:48:31.528, 0, 0, 405, 715, 33.05
2024/08/28 18:48:31.530, 0, 0, 405, 715, 31.50
2024-08-28 21:48:31.545716 UTC, 2024/08/28 18:48:31.571, 0, 0, 405, 715, 34.04
