2024-08-28 21:47:32.071718 UTC, 2024/08/28 18:47:32.100, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:32.102, 0, 0, 405, 715, 32.03
2024/08/28 18:47:32.105, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.107, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.127307 UTC, 2024/08/28 18:47:32.153, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:32.155, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.158, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.160, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.177382 UTC, 2024/08/28 18:47:32.203, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:32.205, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.207, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.209, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.226156 UTC, 2024/08/28 18:47:32.252, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:32.254, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.256, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.258, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.275486 UTC, 2024/08/28 18:47:32.301, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:32.303, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.305, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.307, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.323378 UTC, 2024/08/28 18:47:32.348, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:32.350, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.353, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.355, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.371169 UTC, 2024/08/28 18:47:32.399, 0, 0, 822, 715, 35.57
2024/08/28 18:47:32.401, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.405, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.407, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.422991 UTC, 2024/08/28 18:47:32.448, 0, 0, 822, 715, 35.06
2024/08/28 18:47:32.450, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.452, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.454, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.470476 UTC, 2024/08/28 18:47:32.495, 0, 0, 822, 715, 35.06
2024/08/28 18:47:32.498, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.500, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.502, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.520129 UTC, 2024/08/28 18:47:32.545, 0, 0, 822, 715, 35.06
2024/08/28 18:47:32.547, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.549, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.551, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.568207 UTC, 2024/08/28 18:47:32.593, 0, 0, 822, 715, 35.06
2024/08/28 18:47:32.595, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.597, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.599, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.615704 UTC, 2024/08/28 18:47:32.640, 0, 0, 822, 715, 35.06
2024/08/28 18:47:32.643, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.645, 0, 0, 405, 715, 33.03
2024/08/28 18:47:32.647, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.662901 UTC, 2024/08/28 18:47:32.687, 0, 0, 822, 715, 35.06
2024/08/28 18:47:32.690, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.692, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.694, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.710214 UTC, 2024/08/28 18:47:32.735, 0, 0, 822, 715, 35.06
2024/08/28 18:47:32.738, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.740, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.742, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.760141 UTC, 2024/08/28 18:47:32.785, 0, 0, 822, 715, 35.06
2024/08/28 18:47:32.787, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.789, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.791, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.807506 UTC, 2024/08/28 18:47:32.832, 0, 0, 822, 715, 35.06
2024/08/28 18:47:32.835, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.837, 0, 0, 405, 715, 33.03
2024/08/28 18:47:32.839, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.854744 UTC, 2024/08/28 18:47:32.879, 0, 0, 822, 715, 35.06
2024/08/28 18:47:32.882, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.884, 0, 0, 405, 715, 33.03
2024/08/28 18:47:32.887, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.902515 UTC, 2024/08/28 18:47:32.927, 0, 0, 822, 715, 35.06
2024/08/28 18:47:32.930, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.932, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.934, 0, 0, 405, 715, 31.50
2024-08-28 21:47:32.950247 UTC, 2024/08/28 18:47:32.975, 0, 0, 822, 715, 35.06
2024/08/28 18:47:32.978, 0, 0, 405, 715, 32.01
2024/08/28 18:47:32.980, 0, 0, 405, 715, 33.05
2024/08/28 18:47:32.982, 0, 0, 405, 715, 31.50
2024-08-28 21:47:33.000638 UTC, 2024/08/28 18:47:33.025, 0, 0, 822, 715, 35.06
2024/08/28 18:47:33.027, 0, 0, 405, 715, 32.01
2024/08/28 18:47:33.029, 0, 0, 405, 715, 33.56
2024/08/28 18:47:33.032, 0, 0, 405, 715, 31.50
2024-08-28 21:47:33.048177 UTC, 2024/08/28 18:47:33.073, 0, 0, 822, 715, 35.06
2024/08/28 18:47:33.075, 0, 0, 405, 715, 32.03
2024/08/28 18:47:33.077, 0, 0, 405, 715, 33.05
2024/08/28 18:47:33.079, 0, 0, 405, 715, 31.50
2024-08-28 21:47:33.095610 UTC, 2024/08/28 18:47:33.120, 0, 0, 822, 715, 35.06
2024/08/28 18:47:33.122, 0, 0, 405, 715, 32.01
2024/08/28 18:47:33.125, 0, 0, 405, 715, 33.05
2024/08/28 18:47:33.127, 0, 0, 405, 715, 31.50
2024-08-28 21:47:33.143299 UTC, 2024/08/28 18:47:33.168, 0, 0, 822, 715, 35.06
2024/08/28 18:47:33.170, 0, 0, 405, 715, 32.01
2024/08/28 18:47:33.172, 0, 0, 405, 715, 33.05
2024/08/28 18:47:33.174, 0, 0, 405, 715, 31.50
2024-08-28 21:47:33.192567 UTC, 2024/08/28 18:47:33.220, 0, 0, 822, 715, 35.06
2024/08/28 18:47:33.223, 0, 0, 405, 715, 32.01
2024/08/28 18:47:33.226, 0, 0, 405, 715, 33.03
2024/08/28 18:47:33.228, 0, 0, 405, 715, 31.50
2024-08-28 21:47:33.249946 UTC, 2024/08/28 18:47:33.289, 0, 0, 822, 715, 35.04
2024/08/28 18:47:33.291, 0, 0, 405, 715, 32.01
2024/08/28 18:47:33.294, 0, 0, 405, 715, 33.03
2024/08/28 18:47:33.298, 0, 0, 405, 715, 31.49
2024-08-28 21:47:33.322314 UTC, 2024/08/28 18:47:33.388, 0, 0, 1075, 715, 35.06
2024/08/28 18:47:33.391, 0, 0, 405, 715, 32.01
2024/08/28 18:47:33.396, 0, 0, 405, 715, 33.03
2024/08/28 18:47:33.399, 0, 0, 405, 715, 31.50
2024-08-28 21:47:33.423710 UTC, 2024/08/28 18:47:33.450, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:33.452, 0, 0, 405, 715, 32.01
2024/08/28 18:47:33.454, 0, 0, 405, 715, 33.03
2024/08/28 18:47:33.458, 0, 0, 405, 715, 31.50
2024-08-28 21:47:33.477049 UTC, 2024/08/28 18:47:33.502, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:33.504, 0, 0, 405, 715, 32.01
2024/08/28 18:47:33.506, 0, 0, 405, 715, 33.03
2024/08/28 18:47:33.509, 0, 0, 405, 715, 31.50
2024-08-28 21:47:33.525746 UTC, 2024/08/28 18:47:33.550, 40, 0, 1075, 715, 36.08
2024/08/28 18:47:33.552, 0, 0, 405, 715, 32.01
2024/08/28 18:47:33.555, 0, 0, 405, 715, 33.03
2024/08/28 18:47:33.558, 0, 0, 405, 715, 31.50
2024-08-28 21:47:33.587299 UTC, 2024/08/28 18:47:33.612, 40, 0, 1075, 715, 36.08
2024/08/28 18:47:33.614, 0, 0, 405, 715, 32.01
2024/08/28 18:47:33.617, 0, 0, 405, 715, 33.05
2024/08/28 18:47:33.619, 0, 0, 405, 715, 31.50
2024-08-28 21:47:33.635824 UTC, 2024/08/28 18:47:33.661, 40, 0, 1075, 715, 36.08
2024/08/28 18:47:33.663, 0, 0, 405, 715, 32.01
2024/08/28 18:47:33.665, 0, 0, 405, 715, 33.03
2024/08/28 18:47:33.667, 0, 0, 405, 715, 31.50
2024-08-28 21:47:33.683880 UTC, 2024/08/28 18:47:33.709, 40, 0, 1075, 715, 36.05
2024/08/28 18:47:33.711, 0, 0, 405, 715, 32.01
2024/08/28 18:47:33.713, 0, 0, 405, 715, 33.05
2024/08/28 18:47:33.715, 0, 0, 405, 715, 31.50
