2024-08-28 21:50:28.531776 UTC, 2024/08/28 18:50:28.560, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:28.562, 0, 0, 405, 715, 32.03
2024/08/28 18:50:28.565, 0, 0, 405, 715, 33.05
2024/08/28 18:50:28.567, 0, 0, 405, 715, 31.50
2024-08-28 21:50:28.586326 UTC, 2024/08/28 18:50:28.612, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:28.615, 0, 0, 405, 715, 32.01
2024/08/28 18:50:28.617, 0, 0, 405, 715, 33.05
2024/08/28 18:50:28.619, 0, 0, 405, 715, 31.50
2024-08-28 21:50:28.636860 UTC, 2024/08/28 18:50:28.663, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:28.665, 0, 0, 405, 715, 32.01
2024/08/28 18:50:28.667, 0, 0, 405, 715, 33.05
2024/08/28 18:50:28.669, 0, 0, 405, 715, 31.50
2024-08-28 21:50:28.686603 UTC, 2024/08/28 18:50:28.712, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:28.714, 0, 0, 405, 715, 32.01
2024/08/28 18:50:28.716, 0, 0, 405, 715, 33.03
2024/08/28 18:50:28.718, 0, 0, 405, 715, 31.50
2024-08-28 21:50:28.735061 UTC, 2024/08/28 18:50:28.761, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:28.763, 0, 0, 405, 715, 32.01
2024/08/28 18:50:28.765, 0, 0, 405, 715, 33.05
2024/08/28 18:50:28.767, 0, 0, 405, 715, 31.50
2024-08-28 21:50:28.783734 UTC, 2024/08/28 18:50:28.809, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:28.813, 0, 0, 405, 715, 32.01
2024/08/28 18:50:28.815, 0, 0, 405, 715, 33.05
2024/08/28 18:50:28.818, 0, 0, 405, 715, 31.50
2024-08-28 21:50:28.833180 UTC, 2024/08/28 18:50:28.858, 0, 0, 645, 715, 35.06
2024/08/28 18:50:28.860, 0, 0, 405, 715, 32.01
2024/08/28 18:50:28.862, 0, 0, 405, 715, 33.05
2024/08/28 18:50:28.864, 0, 0, 405, 715, 31.50
2024-08-28 21:50:28.880838 UTC, 2024/08/28 18:50:28.905, 0, 0, 645, 715, 34.55
2024/08/28 18:50:28.907, 0, 0, 405, 715, 32.01
2024/08/28 18:50:28.910, 0, 0, 405, 715, 33.05
