2024-08-28 21:48:24.212608 UTC, 2024/08/28 18:48:24.241, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:24.243, 0, 0, 405, 715, 32.03
2024/08/28 18:48:24.245, 0, 0, 405, 715, 33.05
2024/08/28 18:48:24.248, 0, 0, 405, 715, 31.50
2024-08-28 21:48:24.267025 UTC, 2024/08/28 18:48:24.293, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:24.295, 0, 0, 405, 715, 32.03
2024/08/28 18:48:24.298, 0, 0, 405, 715, 33.05
2024/08/28 18:48:24.300, 0, 0, 405, 715, 31.50
2024-08-28 21:48:24.317089 UTC, 2024/08/28 18:48:24.343, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:24.345, 0, 0, 405, 715, 32.03
2024/08/28 18:48:24.348, 0, 0, 405, 715, 33.05
2024/08/28 18:48:24.350, 0, 0, 405, 715, 31.50
2024-08-28 21:48:24.367349 UTC, 2024/08/28 18:48:24.393, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:24.395, 0, 0, 405, 715, 32.03
2024/08/28 18:48:24.397, 0, 0, 405, 715, 33.05
2024/08/28 18:48:24.399, 0, 0, 405, 715, 31.50
2024-08-28 21:48:24.416274 UTC, 2024/08/28 18:48:24.442, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:24.444, 0, 0, 405, 715, 32.03
2024/08/28 18:48:24.448, 0, 0, 405, 715, 33.05
2024/08/28 18:48:24.450, 0, 0, 405, 715, 31.50
2024-08-28 21:48:24.466600 UTC, 2024/08/28 18:48:24.491, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:24.494, 0, 0, 405, 715, 32.03
2024/08/28 18:48:24.496, 0, 0, 405, 715, 33.05
2024/08/28 18:48:24.498, 0, 0, 405, 715, 31.50
2024-08-28 21:48:24.514607 UTC, 2024/08/28 18:48:24.539, 0, 0, 911, 715, 35.57
2024/08/28 18:48:24.542, 0, 0, 405, 715, 32.03
2024/08/28 18:48:24.544, 0, 0, 405, 715, 33.05
2024/08/28 18:48:24.546, 0, 0, 405, 715, 31.50
2024-08-28 21:48:24.562640 UTC, 2024/08/28 18:48:24.587, 0, 0, 911, 715, 35.57
2024/08/28 18:48:24.590, 0, 0, 405, 715, 32.01
2024/08/28 18:48:24.592, 0, 0, 405, 715, 33.05
2024/08/28 18:48:24.594, 0, 0, 405, 715, 31.50
2024-08-28 21:48:24.609996 UTC, 2024/08/28 18:48:24.635, 0, 0, 911, 715, 35.57
2024/08/28 18:48:24.637, 0, 0, 405, 715, 32.03
2024/08/28 18:48:24.639, 0, 0, 405, 715, 33.05
2024/08/28 18:48:24.643, 0, 0, 405, 715, 31.50
2024-08-28 21:48:24.660388 UTC, 2024/08/28 18:48:24.685, 0, 0, 911, 715, 35.57
2024/08/28 18:48:24.687, 0, 0, 405, 715, 32.03
2024/08/28 18:48:24.689, 0, 0, 405, 715, 33.05
2024/08/28 18:48:24.691, 0, 0, 405, 715, 31.50
2024-08-28 21:48:24.707339 UTC, 2024/08/28 18:48:24.732, 0, 0, 911, 715, 35.57
2024/08/28 18:48:24.734, 0, 0, 405, 715, 32.03
