2024-08-28 21:48:04.528487 UTC, 2024/08/28 18:48:04.557, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:04.560, 0, 0, 405, 715, 32.03
2024/08/28 18:48:04.562, 0, 0, 405, 715, 33.05
2024/08/28 18:48:04.564, 0, 0, 405, 715, 31.50
2024-08-28 21:48:04.583629 UTC, 2024/08/28 18:48:04.610, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:04.612, 0, 0, 405, 715, 32.03
2024/08/28 18:48:04.614, 0, 0, 405, 715, 33.05
2024/08/28 18:48:04.616, 0, 0, 405, 715, 31.50
2024-08-28 21:48:04.633555 UTC, 2024/08/28 18:48:04.659, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:04.662, 0, 0, 405, 715, 32.03
2024/08/28 18:48:04.664, 0, 0, 405, 715, 33.05
2024/08/28 18:48:04.666, 0, 0, 405, 715, 31.50
2024-08-28 21:48:04.682874 UTC, 2024/08/28 18:48:04.708, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:04.710, 0, 0, 405, 715, 32.03
2024/08/28 18:48:04.714, 0, 0, 405, 715, 33.05
2024/08/28 18:48:04.716, 0, 0, 405, 715, 31.50
2024-08-28 21:48:04.732560 UTC, 2024/08/28 18:48:04.757, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:04.760, 0, 0, 405, 715, 32.03
2024/08/28 18:48:04.762, 0, 0, 405, 715, 33.05
2024/08/28 18:48:04.764, 0, 0, 405, 715, 31.50
2024-08-28 21:48:04.780348 UTC, 2024/08/28 18:48:04.805, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:04.808, 0, 0, 405, 715, 32.03
2024/08/28 18:48:04.810, 0, 0, 405, 715, 33.05
2024/08/28 18:48:04.812, 0, 0, 405, 715, 31.50
2024-08-28 21:48:04.828638 UTC, 2024/08/28 18:48:04.854, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:04.856, 0, 0, 405, 715, 32.03
2024/08/28 18:48:04.858, 0, 0, 405, 715, 33.05
2024/08/28 18:48:04.860, 0, 0, 405, 715, 31.50
2024-08-28 21:48:04.876193 UTC, 2024/08/28 18:48:04.901, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:04.905, 0, 0, 405, 715, 32.01
2024/08/28 18:48:04.907, 0, 0, 405, 715, 33.05
2024/08/28 18:48:04.909, 0, 0, 405, 715, 31.50
2024-08-28 21:48:04.926752 UTC, 2024/08/28 18:48:04.951, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:04.953, 0, 0, 405, 715, 32.03
2024/08/28 18:48:04.955, 0, 0, 405, 715, 33.05
2024/08/28 18:48:04.958, 0, 0, 405, 715, 31.50
2024-08-28 21:48:04.973932 UTC, 2024/08/28 18:48:04.999, 0, 0, 405, 715, 34.55
2024/08/28 18:48:05.001, 0, 0, 405, 715, 32.03
2024/08/28 18:48:05.003, 0, 0, 405, 715, 33.05
2024/08/28 18:48:05.005, 0, 0, 405, 715, 31.50
2024-08-28 21:48:05.021256 UTC, 2024/08/28 18:48:05.046, 0, 0, 405, 715, 34.04
2024/08/28 18:48:05.048, 0, 0, 405, 715, 32.03
2024/08/28 18:48:05.050, 0, 0, 405, 715, 33.05
