2024-08-28 21:50:08.816009 UTC, 2024/08/28 18:50:08.844, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:08.847, 0, 0, 405, 715, 32.03
2024/08/28 18:50:08.849, 0, 0, 405, 715, 33.05
2024/08/28 18:50:08.851, 0, 0, 405, 715, 31.50
2024-08-28 21:50:08.869593 UTC, 2024/08/28 18:50:08.895, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:08.898, 0, 0, 405, 715, 32.03
2024/08/28 18:50:08.900, 0, 0, 405, 715, 33.05
2024/08/28 18:50:08.902, 0, 0, 405, 715, 31.50
2024-08-28 21:50:08.920547 UTC, 2024/08/28 18:50:08.946, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:08.949, 0, 0, 405, 715, 32.03
2024/08/28 18:50:08.951, 0, 0, 405, 715, 33.05
2024/08/28 18:50:08.953, 0, 0, 405, 715, 31.50
2024-08-28 21:50:08.970305 UTC, 2024/08/28 18:50:08.996, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:09.000, 0, 0, 405, 715, 32.03
2024/08/28 18:50:09.002, 0, 0, 405, 715, 33.05
2024/08/28 18:50:09.004, 0, 0, 405, 715, 31.50
2024-08-28 21:50:09.020527 UTC, 2024/08/28 18:50:09.046, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:09.048, 0, 0, 405, 715, 32.01
2024/08/28 18:50:09.050, 0, 0, 405, 715, 33.05
2024/08/28 18:50:09.052, 0, 0, 405, 715, 31.50
2024-08-28 21:50:09.068623 UTC, 2024/08/28 18:50:09.094, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:09.096, 0, 0, 405, 715, 32.01
2024/08/28 18:50:09.098, 0, 0, 405, 715, 33.05
2024/08/28 18:50:09.100, 0, 0, 405, 715, 31.50
2024-08-28 21:50:09.116212 UTC, 2024/08/28 18:50:09.141, 0, 0, 797, 715, 35.57
2024/08/28 18:50:09.143, 0, 0, 405, 715, 32.01
2024/08/28 18:50:09.145, 0, 0, 405, 715, 33.05
2024/08/28 18:50:09.149, 0, 0, 405, 715, 31.50
2024-08-28 21:50:09.165321 UTC, 2024/08/28 18:50:09.190, 0, 0, 797, 715, 35.06
2024/08/28 18:50:09.193, 0, 0, 405, 715, 32.01
2024/08/28 18:50:09.195, 0, 0, 405, 715, 33.05
2024/08/28 18:50:09.198, 0, 0, 405, 715, 31.50
2024-08-28 21:50:09.213318 UTC, 2024/08/28 18:50:09.238, 0, 0, 797, 715, 35.06
2024/08/28 18:50:09.240, 0, 0, 405, 715, 32.01
2024/08/28 18:50:09.243, 0, 0, 405, 715, 33.05
2024/08/28 18:50:09.245, 0, 0, 405, 715, 31.50
2024-08-28 21:50:09.260359 UTC, 2024/08/28 18:50:09.285, 0, 0, 797, 715, 35.06
2024/08/28 18:50:09.288, 0, 0, 405, 715, 32.01
2024/08/28 18:50:09.290, 0, 0, 405, 715, 33.05
2024/08/28 18:50:09.292, 0, 0, 405, 715, 31.50
2024-08-28 21:50:09.307903 UTC, 2024/08/28 18:50:09.333, 0, 0, 797, 715, 35.06
2024/08/28 18:50:09.335, 0, 0, 405, 715, 32.03
2024/08/28 18:50:09.337, 0, 0, 405, 715, 33.05
2024/08/28 18:50:09.339, 0, 0, 405, 715, 31.50
2024-08-28 21:50:09.355062 UTC, 2024/08/28 18:50:09.380, 0, 0, 797, 715, 35.06
2024/08/28 18:50:09.382, 0, 0, 405, 715, 32.03
