2024-08-28 21:47:44.901002 UTC, 2024/08/28 18:47:44.929, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:44.933, 0, 0, 405, 715, 32.03
2024/08/28 18:47:44.936, 0, 0, 405, 715, 33.05
2024/08/28 18:47:44.938, 0, 0, 405, 715, 31.50
2024-08-28 21:47:44.957561 UTC, 2024/08/28 18:47:44.983, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:44.985, 0, 0, 405, 715, 32.03
2024/08/28 18:47:44.988, 0, 0, 405, 715, 33.05
2024/08/28 18:47:44.990, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.006839 UTC, 2024/08/28 18:47:45.032, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:45.034, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.037, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.039, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.056092 UTC, 2024/08/28 18:47:45.082, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:45.084, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.086, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.088, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.104388 UTC, 2024/08/28 18:47:45.129, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:45.133, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.135, 0, 0, 405, 715, 33.56
2024/08/28 18:47:45.137, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.154298 UTC, 2024/08/28 18:47:45.180, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:45.182, 0, 0, 405, 715, 32.01
2024/08/28 18:47:45.184, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.186, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.202514 UTC, 2024/08/28 18:47:45.227, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:45.229, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.232, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.234, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.249868 UTC, 2024/08/28 18:47:45.274, 0, 0, 405, 715, 34.55
2024/08/28 18:47:45.277, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.279, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.281, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.296976 UTC, 2024/08/28 18:47:45.322, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.324, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.326, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.328, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.343812 UTC, 2024/08/28 18:47:45.369, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.371, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.373, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.375, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.390973 UTC, 2024/08/28 18:47:45.415, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.418, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.421, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.423, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.439314 UTC, 2024/08/28 18:47:45.464, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.466, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.468, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.471, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.486890 UTC, 2024/08/28 18:47:45.512, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.514, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.516, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.518, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.533914 UTC, 2024/08/28 18:47:45.559, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.561, 0, 0, 405, 715, 32.01
2024/08/28 18:47:45.563, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.565, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.581317 UTC, 2024/08/28 18:47:45.606, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.608, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.610, 0, 0, 405, 715, 33.56
2024/08/28 18:47:45.613, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.628669 UTC, 2024/08/28 18:47:45.653, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.655, 0, 0, 405, 715, 32.01
2024/08/28 18:47:45.658, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.660, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.675598 UTC, 2024/08/28 18:47:45.700, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.702, 0, 0, 405, 715, 32.01
2024/08/28 18:47:45.704, 0, 0, 405, 715, 33.03
2024/08/28 18:47:45.707, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.722667 UTC, 2024/08/28 18:47:45.747, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.750, 0, 0, 405, 715, 32.01
2024/08/28 18:47:45.752, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.754, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.770147 UTC, 2024/08/28 18:47:45.795, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.797, 0, 0, 405, 715, 32.01
2024/08/28 18:47:45.799, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.801, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.818420 UTC, 2024/08/28 18:47:45.843, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.845, 0, 0, 405, 715, 32.01
2024/08/28 18:47:45.848, 0, 0, 405, 715, 33.56
2024/08/28 18:47:45.850, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.866088 UTC, 2024/08/28 18:47:45.891, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.893, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.895, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.897, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.913837 UTC, 2024/08/28 18:47:45.938, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.941, 0, 0, 405, 715, 32.03
2024/08/28 18:47:45.943, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.945, 0, 0, 405, 715, 31.50
2024-08-28 21:47:45.960894 UTC, 2024/08/28 18:47:45.986, 0, 0, 405, 715, 34.04
2024/08/28 18:47:45.988, 0, 0, 405, 715, 32.01
2024/08/28 18:47:45.990, 0, 0, 405, 715, 33.05
2024/08/28 18:47:45.993, 0, 0, 405, 715, 31.50
2024-08-28 21:47:46.008884 UTC, 2024/08/28 18:47:46.034, 0, 0, 405, 715, 34.04
