2024-08-28 21:50:48.253010 UTC, 2024/08/28 18:50:48.282, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:48.284, 0, 0, 405, 715, 32.03
2024/08/28 18:50:48.287, 0, 0, 405, 715, 33.05
2024/08/28 18:50:48.289, 0, 0, 405, 715, 31.50
2024-08-28 21:50:48.307811 UTC, 2024/08/28 18:50:48.334, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:48.337, 0, 0, 405, 715, 32.03
2024/08/28 18:50:48.339, 0, 0, 405, 715, 33.05
2024/08/28 18:50:48.341, 0, 0, 405, 715, 31.50
2024-08-28 21:50:48.358280 UTC, 2024/08/28 18:50:48.384, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:48.387, 0, 0, 405, 715, 32.03
2024/08/28 18:50:48.389, 0, 0, 405, 715, 33.05
2024/08/28 18:50:48.392, 0, 0, 405, 715, 31.50
2024-08-28 21:50:48.409253 UTC, 2024/08/28 18:50:48.434, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:48.437, 0, 0, 405, 715, 32.03
2024/08/28 18:50:48.439, 0, 0, 405, 715, 33.05
2024/08/28 18:50:48.441, 0, 0, 405, 715, 31.50
2024-08-28 21:50:48.457563 UTC, 2024/08/28 18:50:48.483, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:48.485, 0, 0, 405, 715, 32.03
2024/08/28 18:50:48.487, 0, 0, 405, 715, 33.05
2024/08/28 18:50:48.489, 0, 0, 405, 715, 31.50
2024-08-28 21:50:48.506081 UTC, 2024/08/28 18:50:48.531, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:48.533, 0, 0, 405, 715, 32.03
2024/08/28 18:50:48.535, 0, 0, 405, 715, 33.05
2024/08/28 18:50:48.537, 0, 0, 405, 715, 31.50
2024-08-28 21:50:48.553410 UTC, 2024/08/28 18:50:48.579, 0, 0, 721, 715, 35.06
2024/08/28 18:50:48.582, 0, 0, 405, 715, 32.03
2024/08/28 18:50:48.584, 0, 0, 405, 715, 33.05
2024/08/28 18:50:48.586, 0, 0, 405, 715, 31.50
