2024-08-28 21:48:11.100717 UTC, 2024/08/28 18:48:11.128, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:11.131, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.133, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.136, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.154910 UTC, 2024/08/28 18:48:11.181, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:11.184, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.186, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.188, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.207719 UTC, 2024/08/28 18:48:11.233, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:11.236, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.238, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.240, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.256656 UTC, 2024/08/28 18:48:11.282, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:11.284, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.286, 0, 0, 405, 715, 33.56
2024/08/28 18:48:11.288, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.307224 UTC, 2024/08/28 18:48:11.332, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:11.335, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.337, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.339, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.355354 UTC, 2024/08/28 18:48:11.381, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:11.383, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.385, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.387, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.404054 UTC, 2024/08/28 18:48:11.429, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:11.431, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.433, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.435, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.451471 UTC, 2024/08/28 18:48:11.476, 0, 0, 405, 715, 36.08
2024/08/28 18:48:11.486, 0, 0, 405, 715, 32.01
2024/08/28 18:48:11.488, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.490, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.506680 UTC, 2024/08/28 18:48:11.532, 0, 0, 405, 715, 34.04
2024/08/28 18:48:11.534, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.536, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.538, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.554208 UTC, 2024/08/28 18:48:11.579, 0, 0, 405, 715, 34.04
2024/08/28 18:48:11.581, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.583, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.585, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.601797 UTC, 2024/08/28 18:48:11.626, 0, 0, 405, 715, 34.04
2024/08/28 18:48:11.629, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.631, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.633, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.649015 UTC, 2024/08/28 18:48:11.674, 0, 0, 405, 715, 34.04
2024/08/28 18:48:11.676, 0, 0, 405, 715, 32.01
2024/08/28 18:48:11.678, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.681, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.696713 UTC, 2024/08/28 18:48:11.721, 0, 0, 405, 715, 34.04
2024/08/28 18:48:11.724, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.726, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.728, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.743630 UTC, 2024/08/28 18:48:11.768, 0, 0, 405, 715, 34.04
2024/08/28 18:48:11.771, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.773, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.775, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.790973 UTC, 2024/08/28 18:48:11.816, 0, 0, 405, 715, 34.04
2024/08/28 18:48:11.818, 0, 0, 405, 715, 32.01
2024/08/28 18:48:11.820, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.822, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.838240 UTC, 2024/08/28 18:48:11.863, 0, 0, 405, 715, 34.04
2024/08/28 18:48:11.866, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.868, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.870, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.886384 UTC, 2024/08/28 18:48:11.911, 0, 0, 405, 715, 34.04
2024/08/28 18:48:11.914, 0, 0, 405, 715, 32.03
2024/08/28 18:48:11.916, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.918, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.933649 UTC, 2024/08/28 18:48:11.958, 0, 0, 405, 715, 34.04
2024/08/28 18:48:11.960, 0, 0, 405, 715, 32.01
2024/08/28 18:48:11.963, 0, 0, 405, 715, 33.05
2024/08/28 18:48:11.965, 0, 0, 405, 715, 31.50
2024-08-28 21:48:11.981890 UTC, 2024/08/28 18:48:12.006, 0, 0, 405, 715, 34.04
2024/08/28 18:48:12.009, 0, 0, 405, 715, 32.01
