2024-08-28 21:47:25.632114 UTC, 2024/08/28 18:47:25.661, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:25.663, 0, 0, 405, 715, 32.03
2024/08/28 18:47:25.665, 0, 0, 405, 715, 33.05
2024/08/28 18:47:25.667, 0, 0, 405, 715, 31.50
2024-08-28 21:47:25.686863 UTC, 2024/08/28 18:47:25.712, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:25.715, 0, 0, 405, 715, 32.03
2024/08/28 18:47:25.717, 0, 0, 405, 715, 33.05
2024/08/28 18:47:25.719, 0, 0, 405, 715, 31.50
2024-08-28 21:47:25.736813 UTC, 2024/08/28 18:47:25.763, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:25.765, 0, 0, 405, 715, 32.01
2024/08/28 18:47:25.768, 0, 0, 405, 715, 33.05
2024/08/28 18:47:25.770, 0, 0, 405, 715, 31.50
2024-08-28 21:47:25.786773 UTC, 2024/08/28 18:47:25.812, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:25.814, 0, 0, 405, 715, 32.03
2024/08/28 18:47:25.816, 0, 0, 405, 715, 33.05
2024/08/28 18:47:25.819, 0, 0, 405, 715, 31.50
2024-08-28 21:47:25.835449 UTC, 2024/08/28 18:47:25.861, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:25.863, 0, 0, 405, 715, 32.03
2024/08/28 18:47:25.865, 0, 0, 405, 715, 33.05
2024/08/28 18:47:25.867, 0, 0, 405, 715, 31.50
2024-08-28 21:47:25.884162 UTC, 2024/08/28 18:47:25.909, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:25.912, 0, 0, 405, 715, 32.03
2024/08/28 18:47:25.914, 0, 0, 405, 715, 33.05
2024/08/28 18:47:25.916, 0, 0, 405, 715, 31.50
2024-08-28 21:47:25.932231 UTC, 2024/08/28 18:47:25.957, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:25.961, 0, 0, 405, 715, 32.03
2024/08/28 18:47:25.963, 0, 0, 405, 715, 33.05
2024/08/28 18:47:25.965, 0, 0, 405, 715, 31.50
2024-08-28 21:47:25.981933 UTC, 2024/08/28 18:47:26.007, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:26.009, 0, 0, 405, 715, 32.03
2024/08/28 18:47:26.011, 0, 0, 405, 715, 33.05
2024/08/28 18:47:26.013, 0, 0, 405, 715, 31.50
2024-08-28 21:47:26.029228 UTC, 2024/08/28 18:47:26.056, 0, 0, 405, 715, 34.55
2024/08/28 18:47:26.059, 0, 0, 405, 715, 32.01
2024/08/28 18:47:26.061, 0, 0, 405, 715, 33.05
2024/08/28 18:47:26.063, 0, 0, 405, 715, 31.50
2024-08-28 21:47:26.079463 UTC, 2024/08/28 18:47:26.104, 0, 0, 405, 715, 34.04
2024/08/28 18:47:26.106, 0, 0, 405, 715, 32.01
2024/08/28 18:47:26.109, 0, 0, 405, 715, 33.05
2024/08/28 18:47:26.111, 0, 0, 405, 715, 31.50
2024-08-28 21:47:26.127288 UTC, 2024/08/28 18:47:26.153, 0, 0, 405, 715, 34.04
2024/08/28 18:47:26.155, 0, 0, 405, 715, 32.03
2024/08/28 18:47:26.157, 0, 0, 405, 715, 33.05
2024/08/28 18:47:26.159, 0, 0, 405, 715, 31.50
2024-08-28 21:47:26.175382 UTC, 2024/08/28 18:47:26.200, 0, 0, 405, 715, 34.04
2024/08/28 18:47:26.202, 0, 0, 405, 715, 32.03
2024/08/28 18:47:26.204, 0, 0, 405, 715, 33.56
2024/08/28 18:47:26.207, 0, 0, 405, 715, 31.50
2024-08-28 21:47:26.222543 UTC, 2024/08/28 18:47:26.247, 0, 0, 405, 715, 34.04
2024/08/28 18:47:26.250, 0, 0, 405, 715, 32.01
2024/08/28 18:47:26.252, 0, 0, 405, 715, 33.05
2024/08/28 18:47:26.254, 0, 0, 405, 715, 31.50
2024-08-28 21:47:26.269552 UTC, 2024/08/28 18:47:26.294, 0, 0, 405, 715, 34.04
2024/08/28 18:47:26.297, 0, 0, 405, 715, 32.01
2024/08/28 18:47:26.299, 0, 0, 405, 715, 33.05
2024/08/28 18:47:26.301, 0, 0, 405, 715, 31.50
2024-08-28 21:47:26.316542 UTC, 2024/08/28 18:47:26.341, 0, 0, 405, 715, 34.04
