2024-08-28 21:49:49.363866 UTC, 2024/08/28 18:49:49.392, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:49.394, 0, 0, 405, 715, 32.03
2024/08/28 18:49:49.396, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.398, 0, 0, 405, 715, 31.50
2024-08-28 21:49:49.418687 UTC, 2024/08/28 18:49:49.445, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:49.447, 0, 0, 405, 715, 32.01
2024/08/28 18:49:49.449, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.452, 0, 0, 405, 715, 31.50
2024-08-28 21:49:49.469973 UTC, 2024/08/28 18:49:49.495, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:49.498, 0, 0, 405, 715, 32.01
2024/08/28 18:49:49.500, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.502, 0, 0, 405, 715, 31.50
2024-08-28 21:49:49.519749 UTC, 2024/08/28 18:49:49.545, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:49.548, 0, 0, 405, 715, 32.03
2024/08/28 18:49:49.550, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.552, 0, 0, 405, 715, 31.50
2024-08-28 21:49:49.569785 UTC, 2024/08/28 18:49:49.595, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:49.597, 0, 0, 405, 715, 32.03
2024/08/28 18:49:49.599, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.602, 0, 0, 405, 715, 31.50
2024-08-28 21:49:49.618478 UTC, 2024/08/28 18:49:49.644, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:49.646, 0, 0, 405, 715, 32.03
2024/08/28 18:49:49.648, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.650, 0, 0, 405, 715, 31.50
2024-08-28 21:49:49.665980 UTC, 2024/08/28 18:49:49.691, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:49.693, 0, 0, 405, 715, 32.03
2024/08/28 18:49:49.695, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.697, 0, 0, 405, 715, 31.50
2024-08-28 21:49:49.713174 UTC, 2024/08/28 18:49:49.742, 0, 0, 405, 715, 36.08
2024/08/28 18:49:49.744, 0, 0, 405, 715, 32.03
2024/08/28 18:49:49.746, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.748, 0, 0, 405, 715, 31.50
2024-08-28 21:49:49.763684 UTC, 2024/08/28 18:49:49.789, 0, 0, 405, 715, 34.04
2024/08/28 18:49:49.791, 0, 0, 405, 715, 32.03
2024/08/28 18:49:49.793, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.795, 0, 0, 405, 715, 31.50
2024-08-28 21:49:49.811514 UTC, 2024/08/28 18:49:49.836, 0, 0, 405, 715, 34.04
2024/08/28 18:49:49.839, 0, 0, 405, 715, 32.03
2024/08/28 18:49:49.842, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.844, 0, 0, 405, 715, 31.50
2024-08-28 21:49:49.861063 UTC, 2024/08/28 18:49:49.886, 0, 0, 405, 715, 34.04
2024/08/28 18:49:49.888, 0, 0, 405, 715, 32.03
2024/08/28 18:49:49.890, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.892, 0, 0, 405, 715, 31.50
2024-08-28 21:49:49.908183 UTC, 2024/08/28 18:49:49.933, 0, 0, 405, 715, 34.04
2024/08/28 18:49:49.936, 0, 0, 405, 715, 32.01
2024/08/28 18:49:49.938, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.940, 0, 0, 405, 715, 31.50
2024-08-28 21:49:49.955933 UTC, 2024/08/28 18:49:49.980, 0, 0, 405, 715, 34.04
2024/08/28 18:49:49.983, 0, 0, 405, 715, 32.01
2024/08/28 18:49:49.985, 0, 0, 405, 715, 33.05
2024/08/28 18:49:49.987, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.002793 UTC, 2024/08/28 18:49:50.027, 0, 0, 405, 715, 34.04
2024/08/28 18:49:50.030, 0, 0, 405, 715, 32.03
2024/08/28 18:49:50.032, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.035, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.050987 UTC, 2024/08/28 18:49:50.076, 0, 0, 405, 715, 34.04
2024/08/28 18:49:50.078, 0, 0, 405, 715, 32.03
2024/08/28 18:49:50.080, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.082, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.099550 UTC, 2024/08/28 18:49:50.125, 0, 0, 405, 715, 34.04
2024/08/28 18:49:50.127, 0, 0, 405, 715, 32.03
2024/08/28 18:49:50.129, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.131, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.146899 UTC, 2024/08/28 18:49:50.172, 0, 0, 405, 715, 34.04
2024/08/28 18:49:50.174, 0, 0, 405, 715, 32.03
2024/08/28 18:49:50.176, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.178, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.194590 UTC, 2024/08/28 18:49:50.219, 0, 0, 405, 715, 34.04
2024/08/28 18:49:50.222, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.224, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.226, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.242302 UTC, 2024/08/28 18:49:50.267, 0, 0, 405, 715, 34.04
2024/08/28 18:49:50.269, 0, 0, 405, 715, 32.03
2024/08/28 18:49:50.271, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.275, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.291264 UTC, 2024/08/28 18:49:50.316, 0, 0, 405, 715, 34.04
2024/08/28 18:49:50.318, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.322, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.324, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.340007 UTC, 2024/08/28 18:49:50.365, 0, 0, 405, 715, 34.04
2024/08/28 18:49:50.367, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.369, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.371, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.387096 UTC, 2024/08/28 18:49:50.412, 0, 0, 405, 715, 34.04
2024/08/28 18:49:50.414, 0, 0, 405, 715, 32.03
2024/08/28 18:49:50.416, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.418, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.434973 UTC, 2024/08/28 18:49:50.460, 0, 0, 405, 715, 34.04
2024/08/28 18:49:50.462, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.464, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.466, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.483535 UTC, 2024/08/28 18:49:50.514, 0, 0, 405, 715, 34.04
2024/08/28 18:49:50.517, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.520, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.522, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.544407 UTC, 2024/08/28 18:49:50.577, 0, 0, 405, 715, 34.04
2024/08/28 18:49:50.580, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.582, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.584, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.607685 UTC, 2024/08/28 18:49:50.674, 0, 0, 1075, 715, 34.55
2024/08/28 18:49:50.677, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.683, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.685, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.710335 UTC, 2024/08/28 18:49:50.736, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:50.739, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.742, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.744, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.762732 UTC, 2024/08/28 18:49:50.788, 11, 0, 1075, 715, 36.08
2024/08/28 18:49:50.790, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.792, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.795, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.811621 UTC, 2024/08/28 18:49:50.837, 11, 0, 1075, 715, 36.08
2024/08/28 18:49:50.839, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.842, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.844, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.860736 UTC, 2024/08/28 18:49:50.886, 11, 0, 1075, 715, 36.08
2024/08/28 18:49:50.888, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.890, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.892, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.910798 UTC, 2024/08/28 18:49:50.936, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:50.938, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.942, 0, 0, 405, 715, 33.05
2024/08/28 18:49:50.944, 0, 0, 405, 715, 31.50
2024-08-28 21:49:50.969117 UTC, 2024/08/28 18:49:50.994, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:50.996, 0, 0, 405, 715, 32.01
2024/08/28 18:49:50.998, 0, 0, 405, 715, 33.56
2024/08/28 18:49:51.000, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.016603 UTC, 2024/08/28 18:49:51.041, 50, 0, 1075, 715, 36.58
2024/08/28 18:49:51.044, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.046, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.048, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.064957 UTC, 2024/08/28 18:49:51.090, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.092, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.094, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.096, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.113644 UTC, 2024/08/28 18:49:51.138, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.142, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.144, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.146, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.162837 UTC, 2024/08/28 18:49:51.187, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.190, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.192, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.194, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.211626 UTC, 2024/08/28 18:49:51.236, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.238, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.242, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.244, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.260052 UTC, 2024/08/28 18:49:51.285, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.287, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.289, 0, 0, 405, 715, 33.56
2024/08/28 18:49:51.291, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.309285 UTC, 2024/08/28 18:49:51.334, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.336, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.340, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.342, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.359089 UTC, 2024/08/28 18:49:51.384, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.386, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.388, 0, 0, 405, 715, 33.56
2024/08/28 18:49:51.390, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.407542 UTC, 2024/08/28 18:49:51.432, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.434, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.436, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.439, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.475769 UTC, 2024/08/28 18:49:51.500, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.503, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.505, 0, 0, 405, 715, 33.56
2024/08/28 18:49:51.507, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.523884 UTC, 2024/08/28 18:49:51.548, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.551, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.553, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.555, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.571729 UTC, 2024/08/28 18:49:51.596, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.599, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.602, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.604, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.620664 UTC, 2024/08/28 18:49:51.645, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.647, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.650, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.652, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.668148 UTC, 2024/08/28 18:49:51.693, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.695, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.697, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.700, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.715922 UTC, 2024/08/28 18:49:51.741, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.743, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.745, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.747, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.764745 UTC, 2024/08/28 18:49:51.789, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.792, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.794, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.796, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.812971 UTC, 2024/08/28 18:49:51.838, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.841, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.843, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.846, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.868410 UTC, 2024/08/28 18:49:51.893, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.895, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.897, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.900, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.915995 UTC, 2024/08/28 18:49:51.941, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.943, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.945, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.947, 0, 0, 405, 715, 31.50
2024-08-28 21:49:51.964044 UTC, 2024/08/28 18:49:51.989, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:51.991, 0, 0, 405, 715, 32.01
2024/08/28 18:49:51.993, 0, 0, 405, 715, 33.05
2024/08/28 18:49:51.995, 0, 0, 405, 715, 31.50
2024-08-28 21:49:52.011563 UTC, 2024/08/28 18:49:52.036, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:52.038, 0, 0, 405, 715, 32.01
2024/08/28 18:49:52.042, 0, 0, 405, 715, 33.05
2024/08/28 18:49:52.044, 0, 0, 405, 715, 31.50
2024-08-28 21:49:52.060847 UTC, 2024/08/28 18:49:52.085, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:52.088, 0, 0, 405, 715, 32.01
2024/08/28 18:49:52.090, 0, 0, 405, 715, 33.03
2024/08/28 18:49:52.094, 0, 0, 405, 715, 31.50
2024-08-28 21:49:52.110362 UTC, 2024/08/28 18:49:52.135, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:52.137, 0, 0, 405, 715, 32.01
2024/08/28 18:49:52.139, 0, 0, 405, 715, 33.05
2024/08/28 18:49:52.142, 0, 0, 405, 715, 31.50
2024-08-28 21:49:52.159089 UTC, 2024/08/28 18:49:52.184, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:52.186, 0, 0, 405, 715, 32.01
2024/08/28 18:49:52.188, 0, 0, 405, 715, 33.05
2024/08/28 18:49:52.190, 0, 0, 405, 715, 31.50
2024-08-28 21:49:52.208003 UTC, 2024/08/28 18:49:52.233, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:52.235, 0, 0, 405, 715, 32.01
2024/08/28 18:49:52.237, 0, 0, 405, 715, 33.05
2024/08/28 18:49:52.239, 0, 0, 405, 715, 31.50
2024-08-28 21:49:52.255536 UTC, 2024/08/28 18:49:52.280, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:52.282, 0, 0, 405, 715, 32.01
2024/08/28 18:49:52.285, 0, 0, 405, 715, 33.05
2024/08/28 18:49:52.287, 0, 0, 405, 715, 31.50
