2024-08-28 21:49:29.968340 UTC, 2024/08/28 18:49:29.997, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:30.000, 0, 0, 405, 715, 32.03
2024/08/28 18:49:30.002, 0, 0, 405, 715, 33.05
2024/08/28 18:49:30.004, 0, 0, 405, 715, 31.50
2024-08-28 21:49:30.022406 UTC, 2024/08/28 18:49:30.048, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:30.051, 0, 0, 405, 715, 32.03
2024/08/28 18:49:30.053, 0, 0, 405, 715, 33.05
2024/08/28 18:49:30.055, 0, 0, 405, 715, 31.50
2024-08-28 21:49:30.072106 UTC, 2024/08/28 18:49:30.098, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:30.100, 0, 0, 405, 715, 32.03
2024/08/28 18:49:30.103, 0, 0, 405, 715, 33.05
2024/08/28 18:49:30.105, 0, 0, 405, 715, 31.50
2024-08-28 21:49:30.121420 UTC, 2024/08/28 18:49:30.147, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:30.150, 0, 0, 405, 715, 32.03
2024/08/28 18:49:30.152, 0, 0, 405, 715, 33.05
2024/08/28 18:49:30.154, 0, 0, 405, 715, 31.50
2024-08-28 21:49:30.170934 UTC, 2024/08/28 18:49:30.196, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:30.199, 0, 0, 405, 715, 32.03
2024/08/28 18:49:30.201, 0, 0, 405, 715, 33.05
2024/08/28 18:49:30.203, 0, 0, 405, 715, 31.50
2024-08-28 21:49:30.219773 UTC, 2024/08/28 18:49:30.245, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:30.247, 0, 0, 405, 715, 32.03
2024/08/28 18:49:30.249, 0, 0, 405, 715, 33.05
2024/08/28 18:49:30.252, 0, 0, 405, 715, 31.50
2024-08-28 21:49:30.267916 UTC, 2024/08/28 18:49:30.293, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:30.295, 0, 0, 405, 715, 32.03
2024/08/28 18:49:30.297, 0, 0, 405, 715, 33.05
2024/08/28 18:49:30.299, 0, 0, 405, 715, 31.50
2024-08-28 21:49:30.315446 UTC, 2024/08/28 18:49:30.341, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:30.343, 0, 0, 405, 715, 32.03
2024/08/28 18:49:30.345, 0, 0, 405, 715, 33.05
2024/08/28 18:49:30.347, 0, 0, 405, 715, 31.50
2024-08-28 21:49:30.363073 UTC, 2024/08/28 18:49:30.389, 0, 0, 405, 715, 34.55
2024/08/28 18:49:30.391, 0, 0, 405, 715, 32.03
2024/08/28 18:49:30.393, 0, 0, 405, 715, 33.05
2024/08/28 18:49:30.395, 0, 0, 405, 715, 31.50
2024-08-28 21:49:30.411519 UTC, 2024/08/28 18:49:30.437, 0, 0, 405, 715, 34.07
2024/08/28 18:49:30.439, 0, 0, 405, 715, 32.03
2024/08/28 18:49:30.441, 0, 0, 405, 715, 33.56
2024/08/28 18:49:30.443, 0, 0, 405, 715, 31.50
2024-08-28 21:49:30.459727 UTC, 2024/08/28 18:49:30.485, 0, 0, 405, 715, 34.04
2024/08/28 18:49:30.487, 0, 0, 405, 715, 32.03
2024/08/28 18:49:30.489, 0, 0, 405, 715, 33.05
