2024-08-28 21:50:41.684252 UTC, 2024/08/28 18:50:41.713, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:41.715, 0, 0, 405, 715, 32.03
2024/08/28 18:50:41.717, 0, 0, 405, 715, 33.05
2024/08/28 18:50:41.720, 0, 0, 405, 715, 31.50
2024-08-28 21:50:41.739139 UTC, 2024/08/28 18:50:41.765, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:41.767, 0, 0, 405, 715, 32.03
2024/08/28 18:50:41.770, 0, 0, 405, 715, 33.05
2024/08/28 18:50:41.772, 0, 0, 405, 715, 31.50
2024-08-28 21:50:41.788680 UTC, 2024/08/28 18:50:41.814, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:41.816, 0, 0, 405, 715, 32.03
2024/08/28 18:50:41.818, 0, 0, 405, 715, 33.05
2024/08/28 18:50:41.821, 0, 0, 405, 715, 31.50
2024-08-28 21:50:41.837339 UTC, 2024/08/28 18:50:41.862, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:41.865, 0, 0, 405, 715, 32.03
2024/08/28 18:50:41.867, 0, 0, 405, 715, 33.05
2024/08/28 18:50:41.869, 0, 0, 405, 715, 31.50
2024-08-28 21:50:41.884772 UTC, 2024/08/28 18:50:41.910, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:41.912, 0, 0, 405, 715, 32.03
2024/08/28 18:50:41.914, 0, 0, 405, 715, 33.05
2024/08/28 18:50:41.917, 0, 0, 405, 715, 31.50
2024-08-28 21:50:41.933482 UTC, 2024/08/28 18:50:41.958, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:41.960, 0, 0, 405, 715, 32.03
2024/08/28 18:50:41.963, 0, 0, 405, 715, 33.05
2024/08/28 18:50:41.965, 0, 0, 405, 715, 31.50
2024-08-28 21:50:41.981309 UTC, 2024/08/28 18:50:42.006, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:42.008, 0, 0, 405, 715, 32.03
2024/08/28 18:50:42.010, 0, 0, 405, 715, 33.05
2024/08/28 18:50:42.012, 0, 0, 405, 715, 31.50
2024-08-28 21:50:42.028448 UTC, 2024/08/28 18:50:42.055, 0, 0, 405, 715, 35.06
2024/08/28 18:50:42.057, 0, 0, 405, 715, 32.03
2024/08/28 18:50:42.059, 0, 0, 405, 715, 33.05
2024/08/28 18:50:42.061, 0, 0, 405, 715, 31.50
2024-08-28 21:50:42.077242 UTC, 2024/08/28 18:50:42.102, 0, 0, 405, 715, 34.55
2024/08/28 18:50:42.104, 0, 0, 405, 715, 32.01
2024/08/28 18:50:42.106, 0, 0, 405, 715, 33.05
2024/08/28 18:50:42.109, 0, 0, 405, 715, 31.50
2024-08-28 21:50:42.124175 UTC, 2024/08/28 18:50:42.149, 0, 0, 405, 715, 34.04
2024/08/28 18:50:42.151, 0, 0, 405, 715, 32.01
2024/08/28 18:50:42.153, 0, 0, 405, 715, 33.05
2024/08/28 18:50:42.156, 0, 0, 405, 715, 31.50
