2024-08-28 21:49:16.825331 UTC, 2024/08/28 18:49:16.854, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:16.856, 0, 0, 405, 715, 32.03
2024/08/28 18:49:16.858, 0, 0, 405, 715, 33.05
2024/08/28 18:49:16.860, 0, 0, 405, 715, 31.50
2024-08-28 21:49:16.880889 UTC, 2024/08/28 18:49:16.907, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:16.911, 0, 0, 405, 715, 32.03
2024/08/28 18:49:16.914, 0, 0, 405, 715, 33.05
2024/08/28 18:49:16.916, 0, 0, 405, 715, 31.50
2024-08-28 21:49:16.934086 UTC, 2024/08/28 18:49:16.960, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:16.962, 0, 0, 405, 715, 32.03
2024/08/28 18:49:16.964, 0, 0, 405, 715, 33.05
2024/08/28 18:49:16.966, 0, 0, 405, 715, 31.50
2024-08-28 21:49:16.983616 UTC, 2024/08/28 18:49:17.009, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:17.012, 0, 0, 405, 715, 32.03
2024/08/28 18:49:17.014, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.016, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.032666 UTC, 2024/08/28 18:49:17.058, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:17.060, 0, 0, 405, 715, 32.03
2024/08/28 18:49:17.062, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.064, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.081608 UTC, 2024/08/28 18:49:17.106, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:17.111, 0, 0, 405, 715, 32.03
2024/08/28 18:49:17.114, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.116, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.132473 UTC, 2024/08/28 18:49:17.158, 0, 0, 582, 715, 36.08
2024/08/28 18:49:17.160, 0, 0, 405, 715, 32.01
2024/08/28 18:49:17.162, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.164, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.181469 UTC, 2024/08/28 18:49:17.206, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.211, 0, 0, 405, 715, 32.03
2024/08/28 18:49:17.214, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.216, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.232162 UTC, 2024/08/28 18:49:17.257, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.259, 0, 0, 405, 715, 32.03
2024/08/28 18:49:17.261, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.264, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.281486 UTC, 2024/08/28 18:49:17.306, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.310, 0, 0, 405, 715, 32.03
2024/08/28 18:49:17.314, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.316, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.332031 UTC, 2024/08/28 18:49:17.357, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.359, 0, 0, 405, 715, 32.03
2024/08/28 18:49:17.361, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.364, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.381083 UTC, 2024/08/28 18:49:17.406, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.408, 0, 0, 405, 715, 32.01
2024/08/28 18:49:17.410, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.412, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.427916 UTC, 2024/08/28 18:49:17.453, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.455, 0, 0, 405, 715, 32.01
2024/08/28 18:49:17.457, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.459, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.475491 UTC, 2024/08/28 18:49:17.500, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.502, 0, 0, 405, 715, 32.01
2024/08/28 18:49:17.505, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.507, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.522781 UTC, 2024/08/28 18:49:17.548, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.550, 0, 0, 405, 715, 32.01
2024/08/28 18:49:17.554, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.556, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.571607 UTC, 2024/08/28 18:49:17.596, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.599, 0, 0, 405, 715, 32.03
2024/08/28 18:49:17.601, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.604, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.621893 UTC, 2024/08/28 18:49:17.646, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.650, 0, 0, 405, 715, 32.03
2024/08/28 18:49:17.654, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.656, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.671259 UTC, 2024/08/28 18:49:17.696, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.698, 0, 0, 405, 715, 32.03
2024/08/28 18:49:17.700, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.702, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.717627 UTC, 2024/08/28 18:49:17.742, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.744, 0, 0, 405, 715, 32.03
2024/08/28 18:49:17.747, 0, 0, 405, 715, 33.05
2024/08/28 18:49:17.749, 0, 0, 405, 715, 31.50
2024-08-28 21:49:17.765237 UTC, 2024/08/28 18:49:17.790, 0, 0, 582, 715, 34.55
2024/08/28 18:49:17.792, 0, 0, 405, 715, 32.03
2024/08/28 18:49:17.794, 0, 0, 405, 715, 33.05
