2024-08-28 21:50:21.952239 UTC, 2024/08/28 18:50:21.981, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:21.983, 0, 0, 405, 715, 32.03
2024/08/28 18:50:21.985, 0, 0, 405, 715, 33.05
2024/08/28 18:50:21.987, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.006953 UTC, 2024/08/28 18:50:22.033, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:22.035, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.038, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.040, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.057239 UTC, 2024/08/28 18:50:22.083, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:22.085, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.087, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.089, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.105835 UTC, 2024/08/28 18:50:22.131, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:22.133, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.135, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.138, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.154071 UTC, 2024/08/28 18:50:22.179, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:22.181, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.183, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.185, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.201875 UTC, 2024/08/28 18:50:22.227, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:22.229, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.233, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.235, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.251191 UTC, 2024/08/28 18:50:22.276, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:22.278, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.280, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.283, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.298481 UTC, 2024/08/28 18:50:22.323, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:22.326, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.331, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.333, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.349472 UTC, 2024/08/28 18:50:22.374, 0, 0, 405, 715, 34.04
2024/08/28 18:50:22.376, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.378, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.380, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.398414 UTC, 2024/08/28 18:50:22.423, 0, 0, 405, 715, 34.04
2024/08/28 18:50:22.425, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.427, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.430, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.446132 UTC, 2024/08/28 18:50:22.471, 0, 0, 405, 715, 34.04
2024/08/28 18:50:22.473, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.475, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.477, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.493398 UTC, 2024/08/28 18:50:22.518, 0, 0, 405, 715, 34.04
2024/08/28 18:50:22.520, 0, 0, 405, 715, 32.01
2024/08/28 18:50:22.522, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.525, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.540559 UTC, 2024/08/28 18:50:22.565, 0, 0, 405, 715, 34.04
2024/08/28 18:50:22.567, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.570, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.572, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.587638 UTC, 2024/08/28 18:50:22.612, 0, 0, 405, 715, 34.04
2024/08/28 18:50:22.616, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.618, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.620, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.638140 UTC, 2024/08/28 18:50:22.663, 0, 0, 405, 715, 34.04
2024/08/28 18:50:22.665, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.667, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.669, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.685452 UTC, 2024/08/28 18:50:22.710, 0, 0, 405, 715, 34.04
2024/08/28 18:50:22.712, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.714, 0, 0, 405, 715, 33.05
2024/08/28 18:50:22.717, 0, 0, 405, 715, 31.50
2024-08-28 21:50:22.732927 UTC, 2024/08/28 18:50:22.758, 0, 0, 405, 715, 34.04
2024/08/28 18:50:22.760, 0, 0, 405, 715, 32.03
2024/08/28 18:50:22.762, 0, 0, 405, 715, 33.05
