2024-08-28 21:49:10.260168 UTC, 2024/08/28 18:49:10.289, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:10.291, 0, 0, 405, 715, 32.03
2024/08/28 18:49:10.294, 0, 0, 405, 715, 33.05
2024/08/28 18:49:10.296, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.316787 UTC, 2024/08/28 18:49:10.343, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:10.345, 0, 0, 405, 715, 32.03
2024/08/28 18:49:10.347, 0, 0, 405, 715, 33.05
2024/08/28 18:49:10.349, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.367652 UTC, 2024/08/28 18:49:10.394, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:10.396, 0, 0, 405, 715, 32.03
2024/08/28 18:49:10.399, 0, 0, 405, 715, 33.56
2024/08/28 18:49:10.401, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.417857 UTC, 2024/08/28 18:49:10.443, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:10.446, 0, 0, 405, 715, 32.03
2024/08/28 18:49:10.448, 0, 0, 405, 715, 33.05
2024/08/28 18:49:10.450, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.466600 UTC, 2024/08/28 18:49:10.492, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:10.494, 0, 0, 405, 715, 32.03
2024/08/28 18:49:10.496, 0, 0, 405, 715, 33.05
2024/08/28 18:49:10.498, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.514612 UTC, 2024/08/28 18:49:10.540, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:10.542, 0, 0, 405, 715, 32.03
2024/08/28 18:49:10.544, 0, 0, 405, 715, 33.05
2024/08/28 18:49:10.547, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.564862 UTC, 2024/08/28 18:49:10.591, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:10.594, 0, 0, 405, 715, 32.03
2024/08/28 18:49:10.596, 0, 0, 405, 715, 33.05
2024/08/28 18:49:10.598, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.614438 UTC, 2024/08/28 18:49:10.641, 0, 0, 405, 715, 36.08
2024/08/28 18:49:10.643, 0, 0, 405, 715, 32.01
2024/08/28 18:49:10.646, 0, 0, 405, 715, 33.05
2024/08/28 18:49:10.648, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.663636 UTC, 2024/08/28 18:49:10.688, 0, 0, 405, 715, 34.55
2024/08/28 18:49:10.691, 0, 0, 405, 715, 32.03
2024/08/28 18:49:10.694, 0, 0, 405, 715, 33.05
2024/08/28 18:49:10.696, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.712453 UTC, 2024/08/28 18:49:10.737, 0, 0, 405, 715, 34.04
2024/08/28 18:49:10.739, 0, 0, 405, 715, 32.03
2024/08/28 18:49:10.741, 0, 0, 405, 715, 33.05
2024/08/28 18:49:10.744, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.759895 UTC, 2024/08/28 18:49:10.784, 0, 0, 405, 715, 34.04
2024/08/28 18:49:10.787, 0, 0, 405, 715, 32.01
2024/08/28 18:49:10.789, 0, 0, 405, 715, 33.56
2024/08/28 18:49:10.791, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.807043 UTC, 2024/08/28 18:49:10.832, 0, 0, 405, 715, 34.55
2024/08/28 18:49:10.834, 0, 0, 405, 715, 32.01
2024/08/28 18:49:10.836, 0, 0, 405, 715, 33.56
2024/08/28 18:49:10.838, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.854370 UTC, 2024/08/28 18:49:10.879, 0, 0, 405, 715, 34.04
2024/08/28 18:49:10.881, 0, 0, 405, 715, 32.01
2024/08/28 18:49:10.884, 0, 0, 405, 715, 33.05
2024/08/28 18:49:10.887, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.904242 UTC, 2024/08/28 18:49:10.929, 0, 0, 405, 715, 34.04
2024/08/28 18:49:10.932, 0, 0, 405, 715, 32.03
2024/08/28 18:49:10.934, 0, 0, 405, 715, 33.05
2024/08/28 18:49:10.936, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.952200 UTC, 2024/08/28 18:49:10.977, 0, 0, 405, 715, 34.04
2024/08/28 18:49:10.980, 0, 0, 405, 715, 32.03
2024/08/28 18:49:10.982, 0, 0, 405, 715, 33.05
2024/08/28 18:49:10.984, 0, 0, 405, 715, 31.50
2024-08-28 21:49:10.999907 UTC, 2024/08/28 18:49:11.025, 0, 0, 405, 715, 34.04
2024/08/28 18:49:11.027, 0, 0, 405, 715, 32.03
2024/08/28 18:49:11.030, 0, 0, 405, 715, 33.05
2024/08/28 18:49:11.032, 0, 0, 405, 715, 31.50
2024-08-28 21:49:11.048080 UTC, 2024/08/28 18:49:11.073, 0, 0, 405, 715, 34.04
2024/08/28 18:49:11.075, 0, 0, 405, 715, 32.03
2024/08/28 18:49:11.077, 0, 0, 405, 715, 33.05
2024/08/28 18:49:11.080, 0, 0, 405, 715, 31.50
2024-08-28 21:49:11.096067 UTC, 2024/08/28 18:49:11.120, 0, 0, 405, 715, 34.04
2024/08/28 18:49:11.123, 0, 0, 405, 715, 32.03
2024/08/28 18:49:11.125, 0, 0, 405, 715, 33.05
2024/08/28 18:49:11.127, 0, 0, 405, 715, 31.50
2024-08-28 21:49:11.143636 UTC, 2024/08/28 18:49:11.168, 0, 0, 405, 715, 34.04
2024/08/28 18:49:11.171, 0, 0, 405, 715, 32.03
2024/08/28 18:49:11.174, 0, 0, 405, 715, 33.05
2024/08/28 18:49:11.176, 0, 0, 405, 715, 31.50
2024-08-28 21:49:11.193014 UTC, 2024/08/28 18:49:11.218, 0, 0, 405, 715, 34.04
2024/08/28 18:49:11.220, 0, 0, 405, 715, 32.03
2024/08/28 18:49:11.222, 0, 0, 405, 715, 33.05
2024/08/28 18:49:11.224, 0, 0, 405, 715, 31.50
2024-08-28 21:49:11.240889 UTC, 2024/08/28 18:49:11.266, 0, 0, 405, 715, 34.04
2024/08/28 18:49:11.268, 0, 0, 405, 715, 32.03
2024/08/28 18:49:11.270, 0, 0, 405, 715, 33.05
