2024-08-28 21:49:03.668484 UTC, 2024/08/28 18:49:03.698, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:03.700, 0, 0, 405, 715, 32.01
2024/08/28 18:49:03.702, 0, 0, 405, 715, 33.05
2024/08/28 18:49:03.704, 0, 0, 405, 715, 31.50
2024-08-28 21:49:03.722397 UTC, 2024/08/28 18:49:03.748, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:03.752, 0, 0, 405, 715, 32.01
2024/08/28 18:49:03.754, 0, 0, 405, 715, 33.56
2024/08/28 18:49:03.756, 0, 0, 405, 715, 31.50
2024-08-28 21:49:03.773551 UTC, 2024/08/28 18:49:03.799, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:03.801, 0, 0, 405, 715, 32.03
2024/08/28 18:49:03.803, 0, 0, 405, 715, 33.05
2024/08/28 18:49:03.806, 0, 0, 405, 715, 31.50
2024-08-28 21:49:03.822647 UTC, 2024/08/28 18:49:03.848, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:03.852, 0, 0, 405, 715, 32.03
2024/08/28 18:49:03.854, 0, 0, 405, 715, 33.05
2024/08/28 18:49:03.856, 0, 0, 405, 715, 31.50
2024-08-28 21:49:03.872893 UTC, 2024/08/28 18:49:03.898, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:03.900, 0, 0, 405, 715, 32.03
2024/08/28 18:49:03.902, 0, 0, 405, 715, 33.05
2024/08/28 18:49:03.904, 0, 0, 405, 715, 31.50
2024-08-28 21:49:03.920999 UTC, 2024/08/28 18:49:03.946, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:03.948, 0, 0, 405, 715, 32.01
2024/08/28 18:49:03.954, 0, 0, 405, 715, 33.05
2024/08/28 18:49:03.956, 0, 0, 405, 715, 31.50
2024-08-28 21:49:03.972129 UTC, 2024/08/28 18:49:03.997, 0, 0, 949, 715, 35.57
2024/08/28 18:49:03.999, 0, 0, 405, 715, 32.01
2024/08/28 18:49:04.001, 0, 0, 405, 715, 33.05
2024/08/28 18:49:04.003, 0, 0, 405, 715, 31.50
2024-08-28 21:49:04.019384 UTC, 2024/08/28 18:49:04.044, 0, 0, 949, 715, 35.57
2024/08/28 18:49:04.046, 0, 0, 405, 715, 32.03
2024/08/28 18:49:04.048, 0, 0, 405, 715, 33.05
2024/08/28 18:49:04.051, 0, 0, 405, 715, 31.50
2024-08-28 21:49:04.067667 UTC, 2024/08/28 18:49:04.092, 0, 0, 949, 715, 35.57
2024/08/28 18:49:04.094, 0, 0, 405, 715, 32.01
2024/08/28 18:49:04.097, 0, 0, 405, 715, 33.05
2024/08/28 18:49:04.099, 0, 0, 405, 715, 31.50
2024-08-28 21:49:04.115121 UTC, 2024/08/28 18:49:04.140, 0, 0, 949, 715, 35.57
