2024-08-28 21:48:37.392679 UTC, 2024/08/28 18:48:37.421, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:37.423, 0, 0, 405, 715, 32.01
2024/08/28 18:48:37.425, 0, 0, 405, 715, 33.05
2024/08/28 18:48:37.428, 0, 0, 405, 715, 31.50
2024-08-28 21:48:37.446765 UTC, 2024/08/28 18:48:37.473, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:37.476, 0, 0, 405, 715, 32.03
2024/08/28 18:48:37.478, 0, 0, 405, 715, 33.05
2024/08/28 18:48:37.480, 0, 0, 405, 715, 31.50
2024-08-28 21:48:37.497584 UTC, 2024/08/28 18:48:37.523, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:37.525, 0, 0, 405, 715, 32.03
2024/08/28 18:48:37.528, 0, 0, 405, 715, 33.05
2024/08/28 18:48:37.530, 0, 0, 405, 715, 31.50
2024-08-28 21:48:37.547034 UTC, 2024/08/28 18:48:37.573, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:37.576, 0, 0, 405, 715, 32.01
2024/08/28 18:48:37.578, 0, 0, 405, 715, 33.05
2024/08/28 18:48:37.580, 0, 0, 405, 715, 31.50
2024-08-28 21:48:37.597102 UTC, 2024/08/28 18:48:37.623, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:37.625, 0, 0, 405, 715, 32.01
2024/08/28 18:48:37.627, 0, 0, 405, 715, 33.05
2024/08/28 18:48:37.629, 0, 0, 405, 715, 31.50
2024-08-28 21:48:37.646235 UTC, 2024/08/28 18:48:37.671, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:37.673, 0, 0, 405, 715, 32.01
2024/08/28 18:48:37.676, 0, 0, 405, 715, 33.05
2024/08/28 18:48:37.679, 0, 0, 405, 715, 31.50
2024-08-28 21:48:37.697098 UTC, 2024/08/28 18:48:37.725, 0, 0, 544, 715, 35.06
2024/08/28 18:48:37.727, 0, 0, 405, 715, 32.01
2024/08/28 18:48:37.729, 0, 0, 405, 715, 33.05
2024/08/28 18:48:37.731, 0, 0, 405, 715, 31.50
2024-08-28 21:48:37.747110 UTC, 2024/08/28 18:48:37.772, 0, 0, 544, 715, 34.55
2024/08/28 18:48:37.774, 0, 0, 405, 715, 32.01
2024/08/28 18:48:37.776, 0, 0, 405, 715, 33.05
2024/08/28 18:48:37.779, 0, 0, 405, 715, 31.50
2024-08-28 21:48:37.796516 UTC, 2024/08/28 18:48:37.821, 0, 0, 544, 715, 34.55
2024/08/28 18:48:37.824, 0, 0, 405, 715, 32.01
2024/08/28 18:48:37.826, 0, 0, 405, 715, 33.03
2024/08/28 18:48:37.828, 0, 0, 405, 715, 31.50
2024-08-28 21:48:37.843913 UTC, 2024/08/28 18:48:37.868, 0, 0, 544, 715, 34.55
2024/08/28 18:48:37.870, 0, 0, 405, 715, 32.01
2024/08/28 18:48:37.873, 0, 0, 405, 715, 33.03
2024/08/28 18:48:37.875, 0, 0, 405, 715, 31.50
2024-08-28 21:48:37.890643 UTC, 2024/08/28 18:48:37.915, 0, 0, 544, 715, 34.55
2024/08/28 18:48:37.918, 0, 0, 405, 715, 32.01
2024/08/28 18:48:37.921, 0, 0, 405, 715, 33.03
2024/08/28 18:48:37.923, 0, 0, 405, 715, 31.50
2024-08-28 21:48:37.939358 UTC, 2024/08/28 18:48:37.964, 0, 0, 544, 715, 34.55
2024/08/28 18:48:37.966, 0, 0, 405, 715, 32.01
2024/08/28 18:48:37.968, 0, 0, 405, 715, 33.05
2024/08/28 18:48:37.970, 0, 0, 405, 715, 31.50
2024-08-28 21:48:37.986564 UTC, 2024/08/28 18:48:38.011, 0, 0, 544, 715, 34.55
2024/08/28 18:48:38.014, 0, 0, 405, 715, 32.03
2024/08/28 18:48:38.016, 0, 0, 405, 715, 33.05
2024/08/28 18:48:38.019, 0, 0, 405, 715, 31.50
2024-08-28 21:48:38.036482 UTC, 2024/08/28 18:48:38.061, 0, 0, 544, 715, 34.55
2024/08/28 18:48:38.063, 0, 0, 405, 715, 32.01
2024/08/28 18:48:38.066, 0, 0, 405, 715, 33.05
2024/08/28 18:48:38.068, 0, 0, 405, 715, 31.50
2024-08-28 21:48:38.083777 UTC, 2024/08/28 18:48:38.108, 0, 0, 544, 715, 34.55
2024/08/28 18:48:38.110, 0, 0, 405, 715, 32.01
2024/08/28 18:48:38.112, 0, 0, 405, 715, 33.05
2024/08/28 18:48:38.115, 0, 0, 405, 715, 31.50
2024-08-28 21:48:38.130864 UTC, 2024/08/28 18:48:38.155, 0, 0, 544, 715, 34.55
2024/08/28 18:48:38.158, 0, 0, 405, 715, 32.01
2024/08/28 18:48:38.160, 0, 0, 405, 715, 33.05
2024/08/28 18:48:38.163, 0, 0, 405, 715, 31.50
2024-08-28 21:48:38.178543 UTC, 2024/08/28 18:48:38.203, 0, 0, 544, 715, 34.55
2024/08/28 18:48:38.205, 0, 0, 405, 715, 32.01
2024/08/28 18:48:38.208, 0, 0, 405, 715, 33.05
2024/08/28 18:48:38.210, 0, 0, 405, 715, 31.50
