2024-08-28 21:51:14.472758 UTC, 2024/08/28 18:51:14.501, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:14.504, 0, 0, 405, 715, 32.03
2024/08/28 18:51:14.506, 0, 0, 405, 715, 33.05
2024/08/28 18:51:14.508, 0, 0, 405, 715, 31.50
2024-08-28 21:51:14.527639 UTC, 2024/08/28 18:51:14.554, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:14.556, 0, 0, 405, 715, 32.01
2024/08/28 18:51:14.558, 0, 0, 405, 715, 33.05
2024/08/28 18:51:14.560, 0, 0, 405, 715, 31.50
2024-08-28 21:51:14.578060 UTC, 2024/08/28 18:51:14.604, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:14.606, 0, 0, 405, 715, 32.01
2024/08/28 18:51:14.608, 0, 0, 405, 715, 33.05
2024/08/28 18:51:14.610, 0, 0, 405, 715, 31.50
2024-08-28 21:51:14.627294 UTC, 2024/08/28 18:51:14.653, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:14.655, 0, 0, 405, 715, 32.01
2024/08/28 18:51:14.657, 0, 0, 405, 715, 33.05
2024/08/28 18:51:14.659, 0, 0, 405, 715, 31.50
2024-08-28 21:51:14.676626 UTC, 2024/08/28 18:51:14.702, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:14.704, 0, 0, 405, 715, 32.03
2024/08/28 18:51:14.706, 0, 0, 405, 715, 33.05
2024/08/28 18:51:14.708, 0, 0, 405, 715, 31.50
2024-08-28 21:51:14.725548 UTC, 2024/08/28 18:51:14.751, 0, 0, 1075, 715, 36.08
2024/08/28 18:51:14.753, 0, 0, 405, 715, 32.03
2024/08/28 18:51:14.755, 0, 0, 405, 715, 33.05
2024/08/28 18:51:14.757, 0, 0, 405, 715, 31.50
2024-08-28 21:51:14.773866 UTC, 2024/08/28 18:51:14.804, 0, 0, 632, 715, 35.57
2024/08/28 18:51:14.806, 0, 0, 405, 715, 32.03
2024/08/28 18:51:14.809, 0, 0, 405, 715, 33.05
2024/08/28 18:51:14.811, 0, 0, 405, 715, 31.50
2024-08-28 21:51:14.827098 UTC, 2024/08/28 18:51:14.852, 0, 0, 632, 715, 34.55
2024/08/28 18:51:14.854, 0, 0, 405, 715, 32.01
2024/08/28 18:51:14.856, 0, 0, 405, 715, 33.05
2024/08/28 18:51:14.858, 0, 0, 405, 715, 31.50
2024-08-28 21:51:14.874654 UTC, 2024/08/28 18:51:14.899, 0, 0, 632, 715, 34.55
2024/08/28 18:51:14.901, 0, 0, 405, 715, 32.01
2024/08/28 18:51:14.903, 0, 0, 405, 715, 33.05
2024/08/28 18:51:14.907, 0, 0, 405, 715, 31.50
2024-08-28 21:51:14.923551 UTC, 2024/08/28 18:51:14.948, 0, 0, 632, 715, 34.55
2024/08/28 18:51:14.950, 0, 0, 405, 715, 32.01
2024/08/28 18:51:14.953, 0, 0, 405, 715, 33.05
2024/08/28 18:51:14.955, 0, 0, 405, 715, 31.50
2024-08-28 21:51:14.971002 UTC, 2024/08/28 18:51:14.996, 0, 0, 632, 715, 34.55
2024/08/28 18:51:14.998, 0, 0, 405, 715, 32.03
2024/08/28 18:51:15.000, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.002, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.018104 UTC, 2024/08/28 18:51:15.043, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.045, 0, 0, 405, 715, 32.03
2024/08/28 18:51:15.047, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.049, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.076472 UTC, 2024/08/28 18:51:15.101, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.103, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.105, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.108, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.124326 UTC, 2024/08/28 18:51:15.149, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.151, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.155, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.157, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.173263 UTC, 2024/08/28 18:51:15.198, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.201, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.203, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.207, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.223162 UTC, 2024/08/28 18:51:15.248, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.250, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.253, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.255, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.271060 UTC, 2024/08/28 18:51:15.296, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.298, 0, 0, 405, 715, 32.03
2024/08/28 18:51:15.300, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.302, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.318484 UTC, 2024/08/28 18:51:15.343, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.346, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.348, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.350, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.365864 UTC, 2024/08/28 18:51:15.390, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.392, 0, 0, 405, 715, 32.03
2024/08/28 18:51:15.395, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.397, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.414611 UTC, 2024/08/28 18:51:15.440, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.442, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.444, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.447, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.463454 UTC, 2024/08/28 18:51:15.488, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.490, 0, 0, 405, 715, 32.03
2024/08/28 18:51:15.494, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.496, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.512480 UTC, 2024/08/28 18:51:15.537, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.541, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.543, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.547, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.563289 UTC, 2024/08/28 18:51:15.588, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.590, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.592, 0, 0, 405, 715, 33.54
2024/08/28 18:51:15.594, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.610736 UTC, 2024/08/28 18:51:15.650, 0, 0, 632, 715, 34.55
2024/08/28 18:51:15.653, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.656, 0, 0, 405, 715, 33.03
2024/08/28 18:51:15.659, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.684261 UTC, 2024/08/28 18:51:15.764, 0, 0, 632, 715, 34.53
2024/08/28 18:51:15.767, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.769, 0, 0, 405, 715, 33.03
2024/08/28 18:51:15.772, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.797488 UTC, 2024/08/28 18:51:15.824, 1, 0, 1075, 715, 36.08
2024/08/28 18:51:15.826, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.828, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.831, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.853095 UTC, 2024/08/28 18:51:15.879, 1, 0, 1075, 715, 36.08
2024/08/28 18:51:15.881, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.883, 0, 0, 405, 715, 33.03
2024/08/28 18:51:15.887, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.904743 UTC, 2024/08/28 18:51:15.930, 1, 0, 1075, 715, 36.08
2024/08/28 18:51:15.932, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.934, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.936, 0, 0, 405, 715, 31.50
2024-08-28 21:51:15.953130 UTC, 2024/08/28 18:51:15.978, 45, 0, 1075, 715, 36.08
2024/08/28 18:51:15.981, 0, 0, 405, 715, 32.01
2024/08/28 18:51:15.983, 0, 0, 405, 715, 33.05
2024/08/28 18:51:15.987, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.003822 UTC, 2024/08/28 18:51:16.029, 45, 0, 1075, 715, 36.05
2024/08/28 18:51:16.031, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.034, 0, 0, 405, 715, 33.03
2024/08/28 18:51:16.036, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.052910 UTC, 2024/08/28 18:51:16.078, 45, 0, 1075, 715, 36.08
2024/08/28 18:51:16.081, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.083, 0, 0, 405, 715, 33.03
2024/08/28 18:51:16.087, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.104467 UTC, 2024/08/28 18:51:16.129, 45, 0, 1075, 715, 36.05
2024/08/28 18:51:16.132, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.134, 0, 0, 405, 715, 33.03
2024/08/28 18:51:16.136, 0, 0, 405, 715, 31.49
2024-08-28 21:51:16.152849 UTC, 2024/08/28 18:51:16.177, 51, 0, 1075, 715, 36.08
2024/08/28 18:51:16.181, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.183, 0, 0, 405, 715, 33.03
2024/08/28 18:51:16.187, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.203989 UTC, 2024/08/28 18:51:16.229, 51, 0, 1075, 715, 36.08
2024/08/28 18:51:16.231, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.234, 0, 0, 405, 715, 33.03
2024/08/28 18:51:16.236, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.252772 UTC, 2024/08/28 18:51:16.277, 51, 0, 1075, 715, 36.08
2024/08/28 18:51:16.281, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.283, 0, 0, 405, 715, 33.03
2024/08/28 18:51:16.287, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.303818 UTC, 2024/08/28 18:51:16.328, 51, 0, 1075, 715, 36.08
2024/08/28 18:51:16.331, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.334, 0, 0, 405, 715, 33.05
2024/08/28 18:51:16.336, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.353109 UTC, 2024/08/28 18:51:16.378, 51, 0, 1075, 715, 36.08
2024/08/28 18:51:16.381, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.383, 0, 0, 405, 715, 33.05
2024/08/28 18:51:16.387, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.403732 UTC, 2024/08/28 18:51:16.428, 51, 0, 1075, 715, 36.08
2024/08/28 18:51:16.430, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.434, 0, 0, 405, 715, 33.05
2024/08/28 18:51:16.436, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.452681 UTC, 2024/08/28 18:51:16.477, 51, 0, 1075, 715, 36.08
2024/08/28 18:51:16.481, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.483, 0, 0, 405, 715, 33.05
2024/08/28 18:51:16.487, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.502841 UTC, 2024/08/28 18:51:16.527, 51, 0, 1075, 715, 36.08
2024/08/28 18:51:16.530, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.532, 0, 0, 405, 715, 33.03
2024/08/28 18:51:16.534, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.551628 UTC, 2024/08/28 18:51:16.576, 51, 0, 1075, 715, 36.08
2024/08/28 18:51:16.578, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.581, 0, 0, 405, 715, 33.03
2024/08/28 18:51:16.583, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.601031 UTC, 2024/08/28 18:51:16.626, 51, 0, 1075, 715, 36.05
2024/08/28 18:51:16.628, 0, 0, 405, 715, 32.01
2024/08/28 18:51:16.630, 0, 0, 405, 715, 33.03
2024/08/28 18:51:16.632, 0, 0, 405, 715, 31.50
2024-08-28 21:51:16.648437 UTC, 2024/08/28 18:51:16.673, 50, 0, 1075, 715, 36.08
