2024-08-28 21:47:57.987761 UTC, 2024/08/28 18:47:58.016, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:58.018, 0, 0, 405, 715, 32.03
2024/08/28 18:47:58.020, 0, 0, 405, 715, 33.05
2024/08/28 18:47:58.023, 0, 0, 405, 715, 31.50
2024-08-28 21:47:58.042239 UTC, 2024/08/28 18:47:58.068, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:58.070, 0, 0, 405, 715, 32.01
2024/08/28 18:47:58.072, 0, 0, 405, 715, 33.05
2024/08/28 18:47:58.074, 0, 0, 405, 715, 31.50
2024-08-28 21:47:58.092384 UTC, 2024/08/28 18:47:58.118, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:58.120, 0, 0, 405, 715, 32.03
2024/08/28 18:47:58.122, 0, 0, 405, 715, 33.05
2024/08/28 18:47:58.124, 0, 0, 405, 715, 31.50
2024-08-28 21:47:58.141733 UTC, 2024/08/28 18:47:58.167, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:58.169, 0, 0, 405, 715, 32.03
2024/08/28 18:47:58.171, 0, 0, 405, 715, 33.05
2024/08/28 18:47:58.173, 0, 0, 405, 715, 31.50
2024-08-28 21:47:58.191131 UTC, 2024/08/28 18:47:58.216, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:58.218, 0, 0, 405, 715, 32.03
2024/08/28 18:47:58.220, 0, 0, 405, 715, 33.05
2024/08/28 18:47:58.222, 0, 0, 405, 715, 31.50
2024-08-28 21:47:58.238810 UTC, 2024/08/28 18:47:58.264, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:58.267, 0, 0, 405, 715, 32.01
2024/08/28 18:47:58.269, 0, 0, 405, 715, 33.05
2024/08/28 18:47:58.272, 0, 0, 405, 715, 31.50
2024-08-28 21:47:58.287791 UTC, 2024/08/28 18:47:58.313, 0, 0, 645, 715, 34.55
2024/08/28 18:47:58.315, 0, 0, 405, 715, 32.03
2024/08/28 18:47:58.317, 0, 0, 405, 715, 33.05
2024/08/28 18:47:58.319, 0, 0, 405, 715, 31.50
2024-08-28 21:47:58.335404 UTC, 2024/08/28 18:47:58.360, 0, 0, 645, 715, 34.55
2024/08/28 18:47:58.362, 0, 0, 405, 715, 32.03
2024/08/28 18:47:58.364, 0, 0, 405, 715, 33.05
2024/08/28 18:47:58.367, 0, 0, 405, 715, 31.50
2024-08-28 21:47:58.383032 UTC, 2024/08/28 18:47:58.408, 0, 0, 645, 715, 34.55
2024/08/28 18:47:58.410, 0, 0, 405, 715, 32.03
2024/08/28 18:47:58.412, 0, 0, 405, 715, 33.05
2024/08/28 18:47:58.414, 0, 0, 405, 715, 31.50
2024-08-28 21:47:58.430147 UTC, 2024/08/28 18:47:58.455, 0, 0, 645, 715, 34.55
2024/08/28 18:47:58.457, 0, 0, 405, 715, 32.03
