2024-08-28 21:49:55.807123 UTC, 2024/08/28 18:49:55.835, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:55.838, 0, 0, 405, 715, 32.03
2024/08/28 18:49:55.840, 0, 0, 405, 715, 33.05
2024/08/28 18:49:55.842, 0, 0, 405, 715, 31.50
2024-08-28 21:49:55.861422 UTC, 2024/08/28 18:49:55.888, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:55.890, 0, 0, 405, 715, 32.03
2024/08/28 18:49:55.892, 0, 0, 405, 715, 33.56
2024/08/28 18:49:55.894, 0, 0, 405, 715, 31.50
2024-08-28 21:49:55.911636 UTC, 2024/08/28 18:49:55.937, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:55.940, 0, 0, 405, 715, 32.03
2024/08/28 18:49:55.942, 0, 0, 405, 715, 33.05
2024/08/28 18:49:55.944, 0, 0, 405, 715, 31.50
2024-08-28 21:49:55.961527 UTC, 2024/08/28 18:49:55.987, 0, 0, 1075, 715, 36.10
2024/08/28 18:49:55.989, 0, 0, 405, 715, 32.03
2024/08/28 18:49:55.991, 0, 0, 405, 715, 33.05
2024/08/28 18:49:55.994, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.010452 UTC, 2024/08/28 18:49:56.036, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:56.038, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.040, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.042, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.059528 UTC, 2024/08/28 18:49:56.085, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:56.087, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.089, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.095, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.111692 UTC, 2024/08/28 18:49:56.137, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.139, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.141, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.143, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.159442 UTC, 2024/08/28 18:49:56.185, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.187, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.189, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.192, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.208289 UTC, 2024/08/28 18:49:56.233, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.235, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.238, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.240, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.255870 UTC, 2024/08/28 18:49:56.281, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.283, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.285, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.287, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.304170 UTC, 2024/08/28 18:49:56.329, 0, 0, 885, 715, 35.06
2024/08/28 18:49:56.331, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.333, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.335, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.352078 UTC, 2024/08/28 18:49:56.377, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.380, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.382, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.384, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.399850 UTC, 2024/08/28 18:49:56.425, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.427, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.429, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.432, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.447863 UTC, 2024/08/28 18:49:56.472, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.475, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.477, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.479, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.495291 UTC, 2024/08/28 18:49:56.520, 0, 0, 885, 715, 35.59
2024/08/28 18:49:56.523, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.525, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.528, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.544286 UTC, 2024/08/28 18:49:56.569, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.571, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.573, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.575, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.591955 UTC, 2024/08/28 18:49:56.617, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.619, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.621, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.623, 0, 0, 405, 715, 31.52
2024-08-28 21:49:56.639555 UTC, 2024/08/28 18:49:56.664, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.666, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.669, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.672, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.688294 UTC, 2024/08/28 18:49:56.713, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.715, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.717, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.719, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.736135 UTC, 2024/08/28 18:49:56.761, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.763, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.765, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.767, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.783697 UTC, 2024/08/28 18:49:56.808, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.810, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.813, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.815, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.831342 UTC, 2024/08/28 18:49:56.856, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.858, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.860, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.862, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.878749 UTC, 2024/08/28 18:49:56.903, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.906, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.908, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.912, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.928760 UTC, 2024/08/28 18:49:56.956, 0, 0, 885, 715, 35.57
2024/08/28 18:49:56.959, 0, 0, 405, 715, 32.03
2024/08/28 18:49:56.962, 0, 0, 405, 715, 33.05
2024/08/28 18:49:56.964, 0, 0, 405, 715, 31.50
2024-08-28 21:49:56.985949 UTC, 2024/08/28 18:49:57.025, 0, 0, 885, 715, 35.57
2024/08/28 18:49:57.027, 0, 0, 405, 715, 32.03
2024/08/28 18:49:57.030, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.032, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.062531 UTC, 2024/08/28 18:49:57.123, 0, 0, 1075, 715, 35.57
2024/08/28 18:49:57.126, 0, 0, 405, 715, 32.03
2024/08/28 18:49:57.131, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.133, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.158160 UTC, 2024/08/28 18:49:57.184, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:57.187, 0, 0, 405, 715, 32.01
2024/08/28 18:49:57.189, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.192, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.211064 UTC, 2024/08/28 18:49:57.236, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:57.238, 0, 0, 405, 715, 32.01
2024/08/28 18:49:57.240, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.243, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.259355 UTC, 2024/08/28 18:49:57.284, 32, 0, 1075, 715, 36.08
2024/08/28 18:49:57.286, 0, 0, 405, 715, 32.01
2024/08/28 18:49:57.288, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.292, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.308166 UTC, 2024/08/28 18:49:57.333, 32, 0, 1075, 715, 36.08
2024/08/28 18:49:57.335, 0, 0, 405, 715, 32.01
2024/08/28 18:49:57.337, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.340, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.357320 UTC, 2024/08/28 18:49:57.382, 32, 0, 1075, 715, 36.08
2024/08/28 18:49:57.384, 0, 0, 405, 715, 32.01
2024/08/28 18:49:57.386, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.389, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.405488 UTC, 2024/08/28 18:49:57.431, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:57.433, 0, 0, 405, 715, 32.01
2024/08/28 18:49:57.435, 0, 0, 405, 715, 33.56
2024/08/28 18:49:57.437, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.455004 UTC, 2024/08/28 18:49:57.480, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:57.483, 0, 0, 405, 715, 32.03
2024/08/28 18:49:57.485, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.487, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.503839 UTC, 2024/08/28 18:49:57.529, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:57.531, 0, 0, 405, 715, 32.03
2024/08/28 18:49:57.533, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.535, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.552028 UTC, 2024/08/28 18:49:57.577, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:57.579, 0, 0, 405, 715, 32.01
2024/08/28 18:49:57.581, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.583, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.600094 UTC, 2024/08/28 18:49:57.625, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:57.627, 0, 0, 405, 715, 32.01
2024/08/28 18:49:57.629, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.631, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.648544 UTC, 2024/08/28 18:49:57.673, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:57.675, 0, 0, 405, 715, 32.01
2024/08/28 18:49:57.677, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.680, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.696810 UTC, 2024/08/28 18:49:57.721, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:57.724, 0, 0, 405, 715, 32.01
2024/08/28 18:49:57.726, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.728, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.746163 UTC, 2024/08/28 18:49:57.771, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:57.773, 0, 0, 405, 715, 32.03
2024/08/28 18:49:57.775, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.777, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.794389 UTC, 2024/08/28 18:49:57.819, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:57.823, 0, 0, 405, 715, 32.01
2024/08/28 18:49:57.825, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.827, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.843970 UTC, 2024/08/28 18:49:57.869, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:57.871, 0, 0, 405, 715, 32.01
2024/08/28 18:49:57.873, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.875, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.892205 UTC, 2024/08/28 18:49:57.917, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:57.919, 0, 0, 405, 715, 32.03
2024/08/28 18:49:57.921, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.923, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.939729 UTC, 2024/08/28 18:49:57.964, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:57.966, 0, 0, 405, 715, 32.03
2024/08/28 18:49:57.969, 0, 0, 405, 715, 33.05
2024/08/28 18:49:57.971, 0, 0, 405, 715, 31.50
2024-08-28 21:49:57.987828 UTC, 2024/08/28 18:49:58.012, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:58.015, 0, 0, 405, 715, 32.03
2024/08/28 18:49:58.017, 0, 0, 405, 715, 33.05
2024/08/28 18:49:58.019, 0, 0, 405, 715, 31.50
2024-08-28 21:49:58.035303 UTC, 2024/08/28 18:49:58.060, 50, 0, 1075, 715, 36.08
2024/08/28 18:49:58.062, 0, 0, 405, 715, 32.03
2024/08/28 18:49:58.065, 0, 0, 405, 715, 33.05
2024/08/28 18:49:58.067, 0, 0, 405, 715, 31.50
2024-08-28 21:49:58.083624 UTC, 2024/08/28 18:49:58.108, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:58.110, 0, 0, 405, 715, 32.01
2024/08/28 18:49:58.112, 0, 0, 405, 715, 33.05
2024/08/28 18:49:58.115, 0, 0, 405, 715, 31.50
2024-08-28 21:49:58.132066 UTC, 2024/08/28 18:49:58.157, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:58.159, 0, 0, 405, 715, 32.01
2024/08/28 18:49:58.161, 0, 0, 405, 715, 33.05
2024/08/28 18:49:58.163, 0, 0, 405, 715, 31.50
2024-08-28 21:49:58.179968 UTC, 2024/08/28 18:49:58.204, 51, 0, 1075, 715, 36.08
2024/08/28 18:49:58.207, 0, 0, 405, 715, 32.03
2024/08/28 18:49:58.209, 0, 0, 405, 715, 33.05
2024/08/28 18:49:58.211, 0, 0, 405, 715, 31.50
2024-08-28 21:49:58.228016 UTC, 2024/08/28 18:49:58.253, 51, 0, 1075, 715, 36.08
