2024-08-28 21:48:17.653014 UTC, 2024/08/28 18:48:17.682, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:17.684, 0, 0, 405, 715, 32.03
2024/08/28 18:48:17.686, 0, 0, 405, 715, 33.05
2024/08/28 18:48:17.688, 0, 0, 405, 715, 31.50
2024-08-28 21:48:17.708385 UTC, 2024/08/28 18:48:17.734, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:17.736, 0, 0, 405, 715, 32.03
2024/08/28 18:48:17.739, 0, 0, 405, 715, 33.05
2024/08/28 18:48:17.741, 0, 0, 405, 715, 31.50
2024-08-28 21:48:17.758324 UTC, 2024/08/28 18:48:17.784, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:17.786, 0, 0, 405, 715, 32.03
2024/08/28 18:48:17.788, 0, 0, 405, 715, 33.05
2024/08/28 18:48:17.791, 0, 0, 405, 715, 31.50
2024-08-28 21:48:17.807823 UTC, 2024/08/28 18:48:17.833, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:17.836, 0, 0, 405, 715, 32.03
2024/08/28 18:48:17.838, 0, 0, 405, 715, 33.05
2024/08/28 18:48:17.840, 0, 0, 405, 715, 31.50
2024-08-28 21:48:17.856735 UTC, 2024/08/28 18:48:17.882, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:17.884, 0, 0, 405, 715, 32.03
2024/08/28 18:48:17.886, 0, 0, 405, 715, 33.05
2024/08/28 18:48:17.888, 0, 0, 405, 715, 31.50
2024-08-28 21:48:17.904529 UTC, 2024/08/28 18:48:17.929, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:17.932, 0, 0, 405, 715, 32.03
2024/08/28 18:48:17.934, 0, 0, 405, 715, 33.05
2024/08/28 18:48:17.936, 0, 0, 405, 715, 31.50
2024-08-28 21:48:17.952504 UTC, 2024/08/28 18:48:17.977, 0, 0, 1075, 715, 36.08
2024/08/28 18:48:17.979, 0, 0, 405, 715, 32.03
2024/08/28 18:48:17.981, 0, 0, 405, 715, 33.05
2024/08/28 18:48:17.986, 0, 0, 405, 715, 31.50
2024-08-28 21:48:18.001660 UTC, 2024/08/28 18:48:18.026, 0, 0, 645, 715, 34.55
2024/08/28 18:48:18.028, 0, 0, 405, 715, 32.03
2024/08/28 18:48:18.031, 0, 0, 405, 715, 33.56
2024/08/28 18:48:18.033, 0, 0, 405, 715, 31.50
2024-08-28 21:48:18.048862 UTC, 2024/08/28 18:48:18.074, 0, 0, 645, 715, 34.55
2024/08/28 18:48:18.076, 0, 0, 405, 715, 32.03
2024/08/28 18:48:18.078, 0, 0, 405, 715, 33.05
2024/08/28 18:48:18.080, 0, 0, 405, 715, 31.50
2024-08-28 21:48:18.096423 UTC, 2024/08/28 18:48:18.121, 0, 0, 645, 715, 34.55
2024/08/28 18:48:18.123, 0, 0, 405, 715, 32.03
2024/08/28 18:48:18.126, 0, 0, 405, 715, 33.05
2024/08/28 18:48:18.128, 0, 0, 405, 715, 31.50
2024-08-28 21:48:18.144115 UTC, 2024/08/28 18:48:18.169, 0, 0, 645, 715, 34.55
2024/08/28 18:48:18.171, 0, 0, 405, 715, 32.03
2024/08/28 18:48:18.173, 0, 0, 405, 715, 33.05
