2024-08-28 21:50:15.367952 UTC, 2024/08/28 18:50:15.397, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:15.399, 0, 0, 405, 715, 32.03
2024/08/28 18:50:15.401, 0, 0, 405, 715, 33.05
2024/08/28 18:50:15.403, 0, 0, 405, 715, 31.50
2024-08-28 21:50:15.423197 UTC, 2024/08/28 18:50:15.450, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:15.452, 0, 0, 405, 715, 32.03
2024/08/28 18:50:15.454, 0, 0, 405, 715, 33.05
2024/08/28 18:50:15.456, 0, 0, 405, 715, 31.50
2024-08-28 21:50:15.473941 UTC, 2024/08/28 18:50:15.500, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:15.502, 0, 0, 405, 715, 32.03
2024/08/28 18:50:15.504, 0, 0, 405, 715, 33.05
2024/08/28 18:50:15.506, 0, 0, 405, 715, 31.50
2024-08-28 21:50:15.523168 UTC, 2024/08/28 18:50:15.549, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:15.551, 0, 0, 405, 715, 32.03
2024/08/28 18:50:15.554, 0, 0, 405, 715, 33.05
2024/08/28 18:50:15.556, 0, 0, 405, 715, 31.50
2024-08-28 21:50:15.572427 UTC, 2024/08/28 18:50:15.598, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:15.600, 0, 0, 405, 715, 32.03
2024/08/28 18:50:15.602, 0, 0, 405, 715, 33.05
2024/08/28 18:50:15.606, 0, 0, 405, 715, 31.50
2024-08-28 21:50:15.622260 UTC, 2024/08/28 18:50:15.647, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:15.649, 0, 0, 405, 715, 32.03
2024/08/28 18:50:15.653, 0, 0, 405, 715, 33.05
2024/08/28 18:50:15.656, 0, 0, 405, 715, 31.50
2024-08-28 21:50:15.671768 UTC, 2024/08/28 18:50:15.697, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:15.700, 0, 0, 405, 715, 32.03
2024/08/28 18:50:15.702, 0, 0, 405, 715, 33.05
2024/08/28 18:50:15.706, 0, 0, 405, 715, 31.50
2024-08-28 21:50:15.721586 UTC, 2024/08/28 18:50:15.746, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:15.748, 0, 0, 405, 715, 32.03
2024/08/28 18:50:15.751, 0, 0, 405, 715, 33.05
2024/08/28 18:50:15.753, 0, 0, 405, 715, 31.50
2024-08-28 21:50:15.768695 UTC, 2024/08/28 18:50:15.793, 0, 0, 1075, 715, 36.08
2024/08/28 18:50:15.797, 0, 0, 405, 715, 32.01
2024/08/28 18:50:15.799, 0, 0, 405, 715, 33.05
2024/08/28 18:50:15.801, 0, 0, 405, 715, 31.50
2024-08-28 21:50:15.816939 UTC, 2024/08/28 18:50:15.841, 0, 0, 405, 715, 34.55
