2024-08-28 21:49:42.899927 UTC, 2024/08/28 18:49:42.929, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:42.931, 0, 0, 405, 715, 32.03
2024/08/28 18:49:42.933, 0, 0, 405, 715, 33.05
2024/08/28 18:49:42.937, 0, 0, 405, 715, 31.50
2024-08-28 21:49:42.957569 UTC, 2024/08/28 18:49:42.983, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:42.985, 0, 0, 405, 715, 32.03
2024/08/28 18:49:42.988, 0, 0, 405, 715, 33.05
2024/08/28 18:49:42.990, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.007331 UTC, 2024/08/28 18:49:43.033, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:43.035, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.037, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.040, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.056493 UTC, 2024/08/28 18:49:43.082, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:43.084, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.086, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.088, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.105373 UTC, 2024/08/28 18:49:43.130, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:43.132, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.135, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.138, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.154178 UTC, 2024/08/28 18:49:43.180, 0, 0, 1075, 715, 36.08
2024/08/28 18:49:43.182, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.185, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.187, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.203928 UTC, 2024/08/28 18:49:43.231, 0, 0, 518, 715, 35.57
2024/08/28 18:49:43.233, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.235, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.238, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.254227 UTC, 2024/08/28 18:49:43.279, 0, 0, 518, 715, 34.55
2024/08/28 18:49:43.281, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.285, 0, 0, 405, 715, 33.56
2024/08/28 18:49:43.287, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.303977 UTC, 2024/08/28 18:49:43.329, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.331, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.333, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.335, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.351456 UTC, 2024/08/28 18:49:43.376, 0, 0, 518, 715, 34.55
2024/08/28 18:49:43.378, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.380, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.382, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.398495 UTC, 2024/08/28 18:49:43.423, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.426, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.428, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.430, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.446340 UTC, 2024/08/28 18:49:43.471, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.473, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.475, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.478, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.493849 UTC, 2024/08/28 18:49:43.519, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.521, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.523, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.525, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.541204 UTC, 2024/08/28 18:49:43.566, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.568, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.570, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.572, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.588511 UTC, 2024/08/28 18:49:43.613, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.615, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.618, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.620, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.636018 UTC, 2024/08/28 18:49:43.661, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.664, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.666, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.668, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.684698 UTC, 2024/08/28 18:49:43.709, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.712, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.714, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.717, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.733709 UTC, 2024/08/28 18:49:43.759, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.761, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.763, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.765, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.781525 UTC, 2024/08/28 18:49:43.806, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.808, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.810, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.812, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.830539 UTC, 2024/08/28 18:49:43.855, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.858, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.860, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.862, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.878367 UTC, 2024/08/28 18:49:43.903, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.905, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.907, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.910, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.926103 UTC, 2024/08/28 18:49:43.951, 0, 0, 518, 715, 34.04
2024/08/28 18:49:43.953, 0, 0, 405, 715, 32.03
2024/08/28 18:49:43.955, 0, 0, 405, 715, 33.05
2024/08/28 18:49:43.957, 0, 0, 405, 715, 31.50
2024-08-28 21:49:43.973673 UTC, 2024/08/28 18:49:43.998, 0, 0, 518, 715, 34.04
2024/08/28 18:49:44.001, 0, 0, 405, 715, 32.03
2024/08/28 18:49:44.003, 0, 0, 405, 715, 33.05
2024/08/28 18:49:44.005, 0, 0, 405, 715, 31.50
