2024-08-28 21:47:38.475262 UTC, 2024/08/28 18:47:38.504, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:38.506, 0, 0, 405, 715, 32.03
2024/08/28 18:47:38.508, 0, 0, 405, 715, 33.05
2024/08/28 18:47:38.510, 0, 0, 405, 715, 31.50
2024-08-28 21:47:38.529692 UTC, 2024/08/28 18:47:38.556, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:38.558, 0, 0, 405, 715, 32.03
2024/08/28 18:47:38.560, 0, 0, 405, 715, 33.05
2024/08/28 18:47:38.562, 0, 0, 405, 715, 31.50
2024-08-28 21:47:38.579803 UTC, 2024/08/28 18:47:38.606, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:38.608, 0, 0, 405, 715, 32.01
2024/08/28 18:47:38.610, 0, 0, 405, 715, 33.05
2024/08/28 18:47:38.613, 0, 0, 405, 715, 31.50
2024-08-28 21:47:38.629938 UTC, 2024/08/28 18:47:38.656, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:38.658, 0, 0, 405, 715, 32.03
2024/08/28 18:47:38.660, 0, 0, 405, 715, 33.05
2024/08/28 18:47:38.662, 0, 0, 405, 715, 31.50
2024-08-28 21:47:38.679238 UTC, 2024/08/28 18:47:38.705, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:38.707, 0, 0, 405, 715, 32.03
2024/08/28 18:47:38.709, 0, 0, 405, 715, 33.05
2024/08/28 18:47:38.711, 0, 0, 405, 715, 31.50
2024-08-28 21:47:38.728142 UTC, 2024/08/28 18:47:38.753, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:38.756, 0, 0, 405, 715, 32.03
2024/08/28 18:47:38.758, 0, 0, 405, 715, 33.05
2024/08/28 18:47:38.760, 0, 0, 405, 715, 31.50
2024-08-28 21:47:38.777177 UTC, 2024/08/28 18:47:38.802, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:38.804, 0, 0, 405, 715, 32.03
2024/08/28 18:47:38.806, 0, 0, 405, 715, 33.05
2024/08/28 18:47:38.808, 0, 0, 405, 715, 31.50
2024-08-28 21:47:38.824988 UTC, 2024/08/28 18:47:38.850, 0, 0, 1075, 715, 36.08
2024/08/28 18:47:38.852, 0, 0, 405, 715, 32.01
2024/08/28 18:47:38.854, 0, 0, 405, 715, 33.05
2024/08/28 18:47:38.856, 0, 0, 405, 715, 31.50
2024-08-28 21:47:38.872229 UTC, 2024/08/28 18:47:38.900, 0, 0, 417, 715, 36.08
2024/08/28 18:47:38.902, 0, 0, 405, 715, 32.03
2024/08/28 18:47:38.904, 0, 0, 405, 715, 33.05
2024/08/28 18:47:38.906, 0, 0, 405, 715, 31.50
2024-08-28 21:47:38.922000 UTC, 2024/08/28 18:47:38.946, 0, 0, 417, 715, 34.04
2024/08/28 18:47:38.949, 0, 0, 405, 715, 32.01
2024/08/28 18:47:38.951, 0, 0, 405, 715, 33.05
2024/08/28 18:47:38.953, 0, 0, 405, 715, 31.50
2024-08-28 21:47:38.968617 UTC, 2024/08/28 18:47:38.993, 0, 0, 417, 715, 34.04
2024/08/28 18:47:38.996, 0, 0, 405, 715, 32.01
2024/08/28 18:47:38.998, 0, 0, 405, 715, 33.05
2024/08/28 18:47:39.000, 0, 0, 405, 715, 31.50
2024-08-28 21:47:39.016794 UTC, 2024/08/28 18:47:39.042, 0, 0, 417, 715, 34.04
2024/08/28 18:47:39.044, 0, 0, 405, 715, 32.03
2024/08/28 18:47:39.046, 0, 0, 405, 715, 33.05
2024/08/28 18:47:39.048, 0, 0, 405, 715, 31.50
2024-08-28 21:47:39.064275 UTC, 2024/08/28 18:47:39.089, 0, 0, 417, 715, 34.04
2024/08/28 18:47:39.091, 0, 0, 405, 715, 32.01
2024/08/28 18:47:39.094, 0, 0, 405, 715, 33.05
2024/08/28 18:47:39.096, 0, 0, 405, 715, 31.50
2024-08-28 21:47:39.112198 UTC, 2024/08/28 18:47:39.137, 0, 0, 417, 715, 34.04
2024/08/28 18:47:39.139, 0, 0, 405, 715, 32.01
2024/08/28 18:47:39.142, 0, 0, 405, 715, 33.05
2024/08/28 18:47:39.144, 0, 0, 405, 715, 31.50
2024-08-28 21:47:39.160984 UTC, 2024/08/28 18:47:39.186, 0, 0, 417, 715, 34.04
2024/08/28 18:47:39.188, 0, 0, 405, 715, 32.01
2024/08/28 18:47:39.190, 0, 0, 405, 715, 33.05
2024/08/28 18:47:39.192, 0, 0, 405, 715, 31.50
2024-08-28 21:47:39.208011 UTC, 2024/08/28 18:47:39.233, 0, 0, 417, 715, 34.04
2024/08/28 18:47:39.236, 0, 0, 405, 715, 32.01
2024/08/28 18:47:39.238, 0, 0, 405, 715, 33.05
2024/08/28 18:47:39.240, 0, 0, 405, 715, 31.50
2024-08-28 21:47:39.256807 UTC, 2024/08/28 18:47:39.282, 0, 0, 417, 715, 34.04
2024/08/28 18:47:39.284, 0, 0, 405, 715, 32.01
