2024-08-28 22:34:52.574727 UTC, 2024/08/28 19:34:52.603, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:52.605, 0, 0, 405, 715, 32.03
2024/08/28 19:34:52.607, 0, 0, 405, 715, 33.05
2024/08/28 19:34:52.610, 0, 0, 405, 715, 31.50
2024-08-28 22:34:52.629148 UTC, 2024/08/28 19:34:52.655, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:52.657, 0, 0, 405, 715, 32.03
2024/08/28 19:34:52.660, 0, 0, 405, 715, 33.05
2024/08/28 19:34:52.662, 0, 0, 405, 715, 31.50
2024-08-28 22:34:52.680350 UTC, 2024/08/28 19:34:52.706, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:52.708, 0, 0, 405, 715, 32.03
2024/08/28 19:34:52.710, 0, 0, 405, 715, 33.05
2024/08/28 19:34:52.712, 0, 0, 405, 715, 31.50
2024-08-28 22:34:52.729404 UTC, 2024/08/28 19:34:52.755, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:52.757, 0, 0, 405, 715, 32.03
2024/08/28 19:34:52.759, 0, 0, 405, 715, 33.56
2024/08/28 19:34:52.761, 0, 0, 405, 715, 31.50
2024-08-28 22:34:52.779521 UTC, 2024/08/28 19:34:52.805, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:52.807, 0, 0, 405, 715, 32.03
2024/08/28 19:34:52.809, 0, 0, 405, 715, 33.05
2024/08/28 19:34:52.811, 0, 0, 405, 715, 31.50
2024-08-28 22:34:52.828120 UTC, 2024/08/28 19:34:52.853, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:52.855, 0, 0, 405, 715, 32.03
2024/08/28 19:34:52.858, 0, 0, 405, 715, 33.05
2024/08/28 19:34:52.860, 0, 0, 405, 715, 31.50
2024-08-28 22:34:52.876766 UTC, 2024/08/28 19:34:52.905, 0, 0, 430, 715, 34.55
2024/08/28 19:34:52.907, 0, 0, 405, 715, 32.03
2024/08/28 19:34:52.909, 0, 0, 405, 715, 33.56
2024/08/28 19:34:52.911, 0, 0, 405, 715, 31.50
2024-08-28 22:34:52.927572 UTC, 2024/08/28 19:34:52.952, 0, 0, 430, 715, 34.04
2024/08/28 19:34:52.954, 0, 0, 405, 715, 32.01
2024/08/28 19:34:52.958, 0, 0, 405, 715, 33.05
2024/08/28 19:34:52.960, 0, 0, 405, 715, 31.50
2024-08-28 22:34:52.976251 UTC, 2024/08/28 19:34:53.001, 0, 0, 430, 715, 34.55
2024/08/28 19:34:53.003, 0, 0, 405, 715, 32.03
2024/08/28 19:34:53.005, 0, 0, 405, 715, 33.05
2024/08/28 19:34:53.008, 0, 0, 405, 715, 31.50
2024-08-28 22:34:53.023333 UTC, 2024/08/28 19:34:53.048, 0, 0, 430, 715, 34.04
2024/08/28 19:34:53.051, 0, 0, 405, 715, 32.03
2024/08/28 19:34:53.053, 0, 0, 405, 715, 33.05
2024/08/28 19:34:53.055, 0, 0, 405, 715, 31.50
2024-08-28 22:34:53.070501 UTC, 2024/08/28 19:34:53.095, 0, 0, 430, 715, 34.04
2024/08/28 19:34:53.097, 0, 0, 405, 715, 32.03
2024/08/28 19:34:53.100, 0, 0, 405, 715, 33.05
2024/08/28 19:34:53.102, 0, 0, 405, 715, 31.50
2024-08-28 22:34:53.117983 UTC, 2024/08/28 19:34:53.143, 0, 0, 430, 715, 34.55
2024/08/28 19:34:53.145, 0, 0, 405, 715, 32.03
2024/08/28 19:34:53.148, 0, 0, 405, 715, 33.05
2024/08/28 19:34:53.150, 0, 0, 405, 715, 31.50
2024-08-28 22:34:53.166293 UTC, 2024/08/28 19:34:53.191, 0, 0, 430, 715, 34.55
2024/08/28 19:34:53.193, 0, 0, 405, 715, 32.01
2024/08/28 19:34:53.195, 0, 0, 405, 715, 33.05
2024/08/28 19:34:53.197, 0, 0, 405, 715, 31.50
2024-08-28 22:34:53.213597 UTC, 2024/08/28 19:34:53.243, 0, 0, 430, 715, 34.55
2024/08/28 19:34:53.246, 0, 0, 405, 715, 32.01
2024/08/28 19:34:53.248, 0, 0, 405, 715, 33.56
2024/08/28 19:34:53.251, 0, 0, 405, 715, 31.50
2024-08-28 22:34:53.271977 UTC, 2024/08/28 19:34:53.306, 0, 0, 430, 715, 34.04
2024/08/28 19:34:53.308, 0, 0, 405, 715, 32.01
2024/08/28 19:34:53.310, 0, 0, 405, 715, 33.03
2024/08/28 19:34:53.312, 0, 0, 405, 715, 31.50
2024-08-28 22:34:53.334305 UTC, 2024/08/28 19:34:53.409, 0, 0, 430, 715, 34.02
2024/08/28 19:34:53.411, 0, 0, 405, 715, 32.01
2024/08/28 19:34:53.414, 0, 0, 405, 715, 33.54
2024/08/28 19:34:53.417, 0, 0, 405, 715, 31.49
2024-08-28 22:34:53.441606 UTC, 2024/08/28 19:34:53.468, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:53.471, 0, 0, 405, 715, 32.01
2024/08/28 19:34:53.473, 0, 0, 405, 715, 33.54
2024/08/28 19:34:53.476, 0, 0, 405, 715, 31.50
2024-08-28 22:34:53.501990 UTC, 2024/08/28 19:34:53.529, 0, 0, 1075, 715, 36.56
2024/08/28 19:34:53.531, 0, 0, 405, 715, 32.01
2024/08/28 19:34:53.533, 0, 0, 405, 715, 33.03
2024/08/28 19:34:53.535, 0, 0, 405, 715, 31.50
2024-08-28 22:34:53.552983 UTC, 2024/08/28 19:34:53.578, 9, 0, 1075, 715, 36.56
2024/08/28 19:34:53.580, 0, 0, 405, 715, 32.01
2024/08/28 19:34:53.582, 0, 0, 405, 715, 33.54
2024/08/28 19:34:53.584, 0, 0, 405, 715, 31.50
2024-08-28 22:34:53.602240 UTC, 2024/08/28 19:34:53.627, 9, 0, 1075, 715, 36.58
2024/08/28 19:34:53.631, 0, 0, 405, 715, 32.01
2024/08/28 19:34:53.633, 0, 0, 405, 715, 33.03
2024/08/28 19:34:53.635, 0, 0, 405, 715, 31.50
