2024-08-28 22:31:13.393267 UTC, 2024/08/28 19:31:13.421, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:13.424, 0, 0, 405, 715, 32.03
2024/08/28 19:31:13.426, 0, 0, 405, 715, 33.05
2024/08/28 19:31:13.428, 0, 0, 405, 715, 31.50
2024-08-28 22:31:13.448905 UTC, 2024/08/28 19:31:13.475, 0, 0, 949, 715, 35.57
2024/08/28 19:31:13.477, 0, 0, 405, 715, 32.03
2024/08/28 19:31:13.479, 0, 0, 405, 715, 33.56
2024/08/28 19:31:13.484, 0, 0, 405, 715, 31.50
2024-08-28 22:31:13.500906 UTC, 2024/08/28 19:31:13.526, 0, 0, 949, 715, 35.57
2024/08/28 19:31:13.529, 0, 0, 405, 715, 32.03
2024/08/28 19:31:13.531, 0, 0, 405, 715, 33.05
2024/08/28 19:31:13.533, 0, 0, 405, 715, 31.50
2024-08-28 22:31:13.550566 UTC, 2024/08/28 19:31:13.576, 0, 0, 949, 715, 35.57
2024/08/28 19:31:13.578, 0, 0, 405, 715, 32.03
2024/08/28 19:31:13.580, 0, 0, 405, 715, 33.05
2024/08/28 19:31:13.583, 0, 0, 405, 715, 31.50
2024-08-28 22:31:13.600129 UTC, 2024/08/28 19:31:13.625, 0, 0, 949, 715, 35.57
2024/08/28 19:31:13.628, 0, 0, 405, 715, 32.03
2024/08/28 19:31:13.630, 0, 0, 405, 715, 33.05
2024/08/28 19:31:13.632, 0, 0, 405, 715, 31.50
2024-08-28 22:31:13.649678 UTC, 2024/08/28 19:31:13.675, 0, 0, 949, 715, 35.57
2024/08/28 19:31:13.677, 0, 0, 405, 715, 32.03
2024/08/28 19:31:13.679, 0, 0, 405, 715, 33.05
2024/08/28 19:31:13.681, 0, 0, 405, 715, 31.50
2024-08-28 22:31:13.697694 UTC, 2024/08/28 19:31:13.722, 0, 0, 949, 715, 35.57
2024/08/28 19:31:13.725, 0, 0, 405, 715, 32.03
2024/08/28 19:31:13.727, 0, 0, 405, 715, 33.56
2024/08/28 19:31:13.729, 0, 0, 405, 715, 31.50
2024-08-28 22:31:13.745113 UTC, 2024/08/28 19:31:13.770, 0, 0, 949, 715, 35.57
2024/08/28 19:31:13.774, 0, 0, 405, 715, 32.03
2024/08/28 19:31:13.776, 0, 0, 405, 715, 33.05
2024/08/28 19:31:13.778, 0, 0, 405, 715, 31.50
2024-08-28 22:31:13.794051 UTC, 2024/08/28 19:31:13.819, 0, 0, 949, 715, 35.57
2024/08/28 19:31:13.821, 0, 0, 405, 715, 32.03
2024/08/28 19:31:13.823, 0, 0, 405, 715, 33.05
