2024-08-28 22:33:02.603462 UTC, 2024/08/28 19:33:02.632, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:02.634, 0, 0, 405, 715, 32.01
2024/08/28 19:33:02.636, 0, 0, 405, 715, 33.03
2024/08/28 19:33:02.638, 0, 0, 405, 715, 31.49
2024-08-28 22:33:02.657438 UTC, 2024/08/28 19:33:02.683, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:02.686, 0, 0, 405, 715, 32.01
2024/08/28 19:33:02.688, 0, 0, 405, 715, 33.56
2024/08/28 19:33:02.690, 0, 0, 405, 715, 31.50
2024-08-28 22:33:02.707148 UTC, 2024/08/28 19:33:02.732, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:02.735, 0, 0, 405, 715, 32.01
2024/08/28 19:33:02.737, 0, 0, 405, 715, 33.03
2024/08/28 19:33:02.739, 0, 0, 405, 715, 31.50
2024-08-28 22:33:02.755769 UTC, 2024/08/28 19:33:02.781, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:02.784, 0, 0, 405, 715, 32.01
2024/08/28 19:33:02.786, 0, 0, 405, 715, 33.05
2024/08/28 19:33:02.788, 0, 0, 405, 715, 31.50
2024-08-28 22:33:02.804504 UTC, 2024/08/28 19:33:02.829, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:02.832, 0, 0, 405, 715, 32.01
2024/08/28 19:33:02.836, 0, 0, 405, 715, 33.05
2024/08/28 19:33:02.838, 0, 0, 405, 715, 31.50
2024-08-28 22:33:02.854479 UTC, 2024/08/28 19:33:02.879, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:02.881, 0, 0, 405, 715, 32.01
2024/08/28 19:33:02.884, 0, 0, 405, 715, 33.03
2024/08/28 19:33:02.887, 0, 0, 405, 715, 31.50
2024-08-28 22:33:02.903658 UTC, 2024/08/28 19:33:02.929, 0, 0, 506, 715, 34.55
2024/08/28 19:33:02.931, 0, 0, 405, 715, 32.01
2024/08/28 19:33:02.933, 0, 0, 405, 715, 33.05
2024/08/28 19:33:02.935, 0, 0, 405, 715, 31.50
2024-08-28 22:33:02.951142 UTC, 2024/08/28 19:33:02.976, 0, 0, 506, 715, 34.04
2024/08/28 19:33:02.978, 0, 0, 405, 715, 32.01
2024/08/28 19:33:02.980, 0, 0, 405, 715, 33.03
2024/08/28 19:33:02.982, 0, 0, 405, 715, 31.50
2024-08-28 22:33:02.998464 UTC, 2024/08/28 19:33:03.023, 0, 0, 506, 715, 34.04
2024/08/28 19:33:03.025, 0, 0, 405, 715, 32.01
2024/08/28 19:33:03.028, 0, 0, 405, 715, 33.54
2024/08/28 19:33:03.030, 0, 0, 405, 715, 31.50
2024-08-28 22:33:03.045656 UTC, 2024/08/28 19:33:03.070, 0, 0, 506, 715, 34.04
2024/08/28 19:33:03.072, 0, 0, 405, 715, 32.01
2024/08/28 19:33:03.075, 0, 0, 405, 715, 33.54
