2024-08-28 22:30:09.278818 UTC, 2024/08/28 19:30:09.306, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:09.308, 0, 0, 405, 715, 32.03
2024/08/28 19:30:09.311, 0, 0, 405, 715, 33.05
2024/08/28 19:30:09.313, 0, 0, 405, 715, 31.50
2024-08-28 22:30:09.331849 UTC, 2024/08/28 19:30:09.358, 0, 0, 1075, 715, 36.10
2024/08/28 19:30:09.360, 0, 0, 405, 715, 32.03
2024/08/28 19:30:09.363, 0, 0, 405, 715, 33.05
2024/08/28 19:30:09.365, 0, 0, 405, 715, 31.52
2024-08-28 22:30:09.382635 UTC, 2024/08/28 19:30:09.408, 0, 0, 1075, 715, 36.10
2024/08/28 19:30:09.410, 0, 0, 405, 715, 32.03
2024/08/28 19:30:09.412, 0, 0, 405, 715, 33.07
2024/08/28 19:30:09.415, 0, 0, 405, 715, 31.50
2024-08-28 22:30:09.432336 UTC, 2024/08/28 19:30:09.458, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:09.460, 0, 0, 405, 715, 32.03
2024/08/28 19:30:09.462, 0, 0, 405, 715, 33.05
2024/08/28 19:30:09.464, 0, 0, 405, 715, 31.52
2024-08-28 22:30:09.481250 UTC, 2024/08/28 19:30:09.506, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:09.508, 0, 0, 405, 715, 32.03
2024/08/28 19:30:09.511, 0, 0, 405, 715, 33.05
2024/08/28 19:30:09.513, 0, 0, 405, 715, 31.52
2024-08-28 22:30:09.529078 UTC, 2024/08/28 19:30:09.554, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:09.556, 0, 0, 405, 715, 32.03
2024/08/28 19:30:09.559, 0, 0, 405, 715, 33.05
2024/08/28 19:30:09.561, 0, 0, 405, 715, 31.50
2024-08-28 22:30:09.576860 UTC, 2024/08/28 19:30:09.605, 0, 0, 569, 715, 35.06
2024/08/28 19:30:09.607, 0, 0, 405, 715, 32.03
2024/08/28 19:30:09.609, 0, 0, 405, 715, 33.05
2024/08/28 19:30:09.611, 0, 0, 405, 715, 31.50
2024-08-28 22:30:09.635032 UTC, 2024/08/28 19:30:09.660, 0, 0, 569, 715, 34.55
2024/08/28 19:30:09.662, 0, 0, 405, 715, 32.03
2024/08/28 19:30:09.664, 0, 0, 405, 715, 33.05
2024/08/28 19:30:09.666, 0, 0, 405, 715, 31.50
2024-08-28 22:30:09.682364 UTC, 2024/08/28 19:30:09.707, 0, 0, 569, 715, 34.55
2024/08/28 19:30:09.709, 0, 0, 405, 715, 32.03
2024/08/28 19:30:09.711, 0, 0, 405, 715, 33.05
2024/08/28 19:30:09.713, 0, 0, 405, 715, 31.50
2024-08-28 22:30:09.731682 UTC, 2024/08/28 19:30:09.756, 0, 0, 569, 715, 34.55
2024/08/28 19:30:09.758, 0, 0, 405, 715, 32.03
2024/08/28 19:30:09.760, 0, 0, 405, 715, 33.56
2024/08/28 19:30:09.764, 0, 0, 405, 715, 31.50
2024-08-28 22:30:09.822883 UTC, 2024/08/28 19:30:09.847, 0, 0, 569, 715, 34.55
2024/08/28 19:30:09.849, 0, 0, 405, 715, 32.03
2024/08/28 19:30:09.851, 0, 0, 405, 715, 33.05
2024/08/28 19:30:09.854, 0, 0, 405, 715, 31.50
2024-08-28 22:30:09.871198 UTC, 2024/08/28 19:30:09.895, 0, 0, 569, 715, 34.55
2024/08/28 19:30:09.898, 0, 0, 405, 715, 32.03
2024/08/28 19:30:09.900, 0, 0, 405, 715, 33.56
2024/08/28 19:30:09.902, 0, 0, 405, 715, 31.50
