2024-08-28 22:33:20.979745 UTC, 2024/08/28 19:33:21.008, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:21.010, 0, 0, 405, 715, 32.03
2024/08/28 19:33:21.012, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.015, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.034932 UTC, 2024/08/28 19:33:21.060, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:21.063, 0, 0, 405, 715, 32.01
2024/08/28 19:33:21.065, 0, 0, 405, 715, 33.56
2024/08/28 19:33:21.067, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.084220 UTC, 2024/08/28 19:33:21.110, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:21.112, 0, 0, 405, 715, 32.03
2024/08/28 19:33:21.114, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.116, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.132935 UTC, 2024/08/28 19:33:21.158, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:21.160, 0, 0, 405, 715, 32.03
2024/08/28 19:33:21.163, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.165, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.180777 UTC, 2024/08/28 19:33:21.206, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:21.208, 0, 0, 405, 715, 32.01
2024/08/28 19:33:21.210, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.212, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.229627 UTC, 2024/08/28 19:33:21.255, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:21.258, 0, 0, 405, 715, 32.03
2024/08/28 19:33:21.261, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.263, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.278675 UTC, 2024/08/28 19:33:21.305, 0, 0, 544, 715, 35.06
2024/08/28 19:33:21.307, 0, 0, 405, 715, 32.03
2024/08/28 19:33:21.309, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.311, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.329534 UTC, 2024/08/28 19:33:21.354, 0, 0, 544, 715, 34.55
2024/08/28 19:33:21.356, 0, 0, 405, 715, 32.03
2024/08/28 19:33:21.359, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.362, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.377333 UTC, 2024/08/28 19:33:21.402, 0, 0, 544, 715, 34.55
2024/08/28 19:33:21.404, 0, 0, 405, 715, 32.03
2024/08/28 19:33:21.406, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.408, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.424280 UTC, 2024/08/28 19:33:21.449, 0, 0, 544, 715, 34.55
2024/08/28 19:33:21.451, 0, 0, 405, 715, 32.01
2024/08/28 19:33:21.453, 0, 0, 405, 715, 33.56
2024/08/28 19:33:21.455, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.471409 UTC, 2024/08/28 19:33:21.496, 0, 0, 544, 715, 34.55
2024/08/28 19:33:21.498, 0, 0, 405, 715, 32.01
2024/08/28 19:33:21.501, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.503, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.518649 UTC, 2024/08/28 19:33:21.543, 0, 0, 544, 715, 34.55
2024/08/28 19:33:21.545, 0, 0, 405, 715, 32.01
2024/08/28 19:33:21.549, 0, 0, 405, 715, 33.56
2024/08/28 19:33:21.551, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.569507 UTC, 2024/08/28 19:33:21.594, 0, 0, 544, 715, 34.55
2024/08/28 19:33:21.596, 0, 0, 405, 715, 32.01
2024/08/28 19:33:21.598, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.602, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.618129 UTC, 2024/08/28 19:33:21.651, 0, 0, 544, 715, 34.55
2024/08/28 19:33:21.654, 0, 0, 405, 715, 32.01
2024/08/28 19:33:21.657, 0, 0, 405, 715, 33.03
2024/08/28 19:33:21.659, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.683347 UTC, 2024/08/28 19:33:21.712, 0, 0, 544, 715, 34.55
2024/08/28 19:33:21.714, 0, 0, 405, 715, 32.01
2024/08/28 19:33:21.716, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.718, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.741435 UTC, 2024/08/28 19:33:21.813, 0, 0, 544, 715, 34.55
2024/08/28 19:33:21.816, 0, 0, 405, 715, 32.01
2024/08/28 19:33:21.819, 0, 0, 405, 715, 33.56
2024/08/28 19:33:21.822, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.845850 UTC, 2024/08/28 19:33:21.873, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:21.875, 0, 0, 405, 715, 32.01
2024/08/28 19:33:21.877, 0, 0, 405, 715, 33.56
2024/08/28 19:33:21.881, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.904964 UTC, 2024/08/28 19:33:21.930, 0, 0, 1075, 715, 36.58
2024/08/28 19:33:21.933, 0, 0, 405, 715, 32.01
2024/08/28 19:33:21.935, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.937, 0, 0, 405, 715, 31.50
2024-08-28 22:33:21.954384 UTC, 2024/08/28 19:33:21.979, 16, 0, 1075, 715, 36.58
2024/08/28 19:33:21.981, 0, 0, 405, 715, 32.01
2024/08/28 19:33:21.983, 0, 0, 405, 715, 33.05
2024/08/28 19:33:21.985, 0, 0, 405, 715, 31.50
2024-08-28 22:33:22.003420 UTC, 2024/08/28 19:33:22.028, 16, 0, 1075, 715, 36.58
2024/08/28 19:33:22.030, 0, 0, 405, 715, 32.01
2024/08/28 19:33:22.033, 0, 0, 405, 715, 33.05
2024/08/28 19:33:22.035, 0, 0, 405, 715, 31.50
2024-08-28 22:33:22.051409 UTC, 2024/08/28 19:33:22.076, 16, 0, 1075, 715, 36.58
2024/08/28 19:33:22.078, 0, 0, 405, 715, 32.01
2024/08/28 19:33:22.081, 0, 0, 405, 715, 33.54
2024/08/28 19:33:22.083, 0, 0, 405, 715, 31.50
2024-08-28 22:33:22.099664 UTC, 2024/08/28 19:33:22.124, 16, 0, 1075, 715, 36.58
2024/08/28 19:33:22.126, 0, 0, 405, 715, 32.01
2024/08/28 19:33:22.129, 0, 0, 405, 715, 33.03
2024/08/28 19:33:22.132, 0, 0, 405, 715, 31.50
2024-08-28 22:33:22.150322 UTC, 2024/08/28 19:33:22.175, 36, 0, 1075, 715, 36.58
2024/08/28 19:33:22.178, 0, 0, 405, 715, 32.01
2024/08/28 19:33:22.180, 0, 0, 405, 715, 33.54
2024/08/28 19:33:22.183, 0, 0, 405, 715, 31.50
