2024-08-28 22:31:49.590923 UTC, 2024/08/28 19:31:49.619, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:49.621, 0, 0, 405, 715, 32.03
2024/08/28 19:31:49.624, 0, 0, 405, 715, 33.56
2024/08/28 19:31:49.626, 0, 0, 405, 715, 31.50
2024-08-28 22:31:49.645249 UTC, 2024/08/28 19:31:49.672, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:49.674, 0, 0, 405, 715, 32.01
2024/08/28 19:31:49.676, 0, 0, 405, 715, 33.56
2024/08/28 19:31:49.678, 0, 0, 405, 715, 31.50
2024-08-28 22:31:49.703915 UTC, 2024/08/28 19:31:49.730, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:49.732, 0, 0, 405, 715, 32.03
2024/08/28 19:31:49.734, 0, 0, 405, 715, 33.05
2024/08/28 19:31:49.736, 0, 0, 405, 715, 31.50
2024-08-28 22:31:49.759674 UTC, 2024/08/28 19:31:49.785, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:49.787, 0, 0, 405, 715, 32.03
2024/08/28 19:31:49.790, 0, 0, 405, 715, 33.56
2024/08/28 19:31:49.792, 0, 0, 405, 715, 31.50
2024-08-28 22:31:49.809432 UTC, 2024/08/28 19:31:49.835, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:49.837, 0, 0, 405, 715, 32.01
2024/08/28 19:31:49.840, 0, 0, 405, 715, 33.05
2024/08/28 19:31:49.842, 0, 0, 405, 715, 31.50
2024-08-28 22:31:49.858675 UTC, 2024/08/28 19:31:49.884, 0, 0, 569, 715, 35.06
2024/08/28 19:31:49.887, 0, 0, 405, 715, 32.01
2024/08/28 19:31:49.889, 0, 0, 405, 715, 33.05
2024/08/28 19:31:49.892, 0, 0, 405, 715, 31.50
2024-08-28 22:31:49.908526 UTC, 2024/08/28 19:31:49.934, 0, 0, 569, 715, 34.55
2024/08/28 19:31:49.936, 0, 0, 405, 715, 32.03
2024/08/28 19:31:49.939, 0, 0, 405, 715, 33.05
2024/08/28 19:31:49.942, 0, 0, 405, 715, 31.50
2024-08-28 22:31:49.958384 UTC, 2024/08/28 19:31:49.983, 0, 0, 569, 715, 34.55
2024/08/28 19:31:49.986, 0, 0, 405, 715, 32.01
2024/08/28 19:31:49.988, 0, 0, 405, 715, 33.05
2024/08/28 19:31:49.990, 0, 0, 405, 715, 31.50
2024-08-28 22:31:50.005527 UTC, 2024/08/28 19:31:50.030, 0, 0, 569, 715, 34.55
2024/08/28 19:31:50.032, 0, 0, 405, 715, 32.03
2024/08/28 19:31:50.034, 0, 0, 405, 715, 33.05
2024/08/28 19:31:50.037, 0, 0, 405, 715, 31.50
2024-08-28 22:31:50.051926 UTC, 2024/08/28 19:31:50.077, 0, 0, 569, 715, 34.55
2024/08/28 19:31:50.081, 0, 0, 405, 715, 32.03
2024/08/28 19:31:50.083, 0, 0, 405, 715, 33.05
2024/08/28 19:31:50.085, 0, 0, 405, 715, 31.50
2024-08-28 22:31:50.101233 UTC, 2024/08/28 19:31:50.126, 0, 0, 569, 715, 34.55
2024/08/28 19:31:50.128, 0, 0, 405, 715, 32.03
2024/08/28 19:31:50.130, 0, 0, 405, 715, 33.56
2024/08/28 19:31:50.132, 0, 0, 405, 715, 31.50
2024-08-28 22:31:50.147992 UTC, 2024/08/28 19:31:50.173, 0, 0, 569, 715, 34.55
2024/08/28 19:31:50.175, 0, 0, 405, 715, 32.01
2024/08/28 19:31:50.177, 0, 0, 405, 715, 33.05
2024/08/28 19:31:50.180, 0, 0, 405, 715, 31.50
2024-08-28 22:31:50.195445 UTC, 2024/08/28 19:31:50.220, 0, 0, 569, 715, 34.55
2024/08/28 19:31:50.222, 0, 0, 405, 715, 32.01
2024/08/28 19:31:50.224, 0, 0, 405, 715, 33.56
2024/08/28 19:31:50.226, 0, 0, 405, 715, 31.50
2024-08-28 22:31:50.243114 UTC, 2024/08/28 19:31:50.283, 0, 0, 569, 715, 34.55
2024/08/28 19:31:50.286, 0, 0, 405, 715, 32.01
2024/08/28 19:31:50.289, 0, 0, 405, 715, 33.03
2024/08/28 19:31:50.292, 0, 0, 405, 715, 31.50
2024-08-28 22:31:50.316455 UTC, 2024/08/28 19:31:50.342, 0, 0, 569, 715, 34.55
2024/08/28 19:31:50.344, 0, 0, 405, 715, 32.01
2024/08/28 19:31:50.347, 0, 0, 405, 715, 33.54
2024/08/28 19:31:50.349, 0, 0, 405, 715, 31.50
2024-08-28 22:31:50.369102 UTC, 2024/08/28 19:31:50.440, 0, 0, 569, 715, 34.55
2024/08/28 19:31:50.442, 0, 0, 405, 715, 32.01
2024/08/28 19:31:50.445, 0, 0, 405, 715, 33.56
2024/08/28 19:31:50.448, 0, 0, 405, 715, 31.50
2024-08-28 22:31:50.471638 UTC, 2024/08/28 19:31:50.498, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:50.501, 0, 0, 405, 715, 32.01
2024/08/28 19:31:50.503, 0, 0, 405, 715, 33.05
2024/08/28 19:31:50.505, 0, 0, 405, 715, 31.50
2024-08-28 22:31:50.528198 UTC, 2024/08/28 19:31:50.554, 4, 0, 1075, 715, 36.58
2024/08/28 19:31:50.556, 0, 0, 405, 715, 32.01
2024/08/28 19:31:50.559, 0, 0, 405, 715, 33.05
2024/08/28 19:31:50.561, 0, 0, 405, 715, 31.50
2024-08-28 22:31:50.579141 UTC, 2024/08/28 19:31:50.604, 4, 0, 1075, 715, 36.58
