2024-08-28 22:30:27.762482 UTC, 2024/08/28 19:30:27.790, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:27.793, 0, 0, 405, 715, 32.03
2024/08/28 19:30:27.795, 0, 0, 405, 715, 33.05
2024/08/28 19:30:27.797, 0, 0, 405, 715, 31.50
2024-08-28 22:30:27.816173 UTC, 2024/08/28 19:30:27.842, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:27.844, 0, 0, 405, 715, 32.03
2024/08/28 19:30:27.847, 0, 0, 405, 715, 33.05
2024/08/28 19:30:27.849, 0, 0, 405, 715, 31.50
2024-08-28 22:30:27.866252 UTC, 2024/08/28 19:30:27.892, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:27.895, 0, 0, 405, 715, 32.03
2024/08/28 19:30:27.897, 0, 0, 405, 715, 33.05
2024/08/28 19:30:27.899, 0, 0, 405, 715, 31.50
2024-08-28 22:30:27.917631 UTC, 2024/08/28 19:30:27.943, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:27.945, 0, 0, 405, 715, 32.03
2024/08/28 19:30:27.947, 0, 0, 405, 715, 33.05
2024/08/28 19:30:27.949, 0, 0, 405, 715, 31.50
2024-08-28 22:30:27.966473 UTC, 2024/08/28 19:30:27.994, 0, 0, 784, 715, 35.08
2024/08/28 19:30:27.997, 0, 0, 405, 715, 32.03
2024/08/28 19:30:27.999, 0, 0, 405, 715, 33.05
2024/08/28 19:30:28.001, 0, 0, 405, 715, 31.50
2024-08-28 22:30:28.017110 UTC, 2024/08/28 19:30:28.042, 0, 0, 784, 715, 35.08
2024/08/28 19:30:28.044, 0, 0, 405, 715, 32.03
2024/08/28 19:30:28.046, 0, 0, 405, 715, 33.05
2024/08/28 19:30:28.048, 0, 0, 405, 715, 31.50
2024-08-28 22:30:28.065364 UTC, 2024/08/28 19:30:28.090, 0, 0, 784, 715, 35.06
2024/08/28 19:30:28.092, 0, 0, 405, 715, 32.03
2024/08/28 19:30:28.095, 0, 0, 405, 715, 33.05
2024/08/28 19:30:28.097, 0, 0, 405, 715, 31.50
2024-08-28 22:30:28.112942 UTC, 2024/08/28 19:30:28.138, 0, 0, 784, 715, 35.06
2024/08/28 19:30:28.140, 0, 0, 405, 715, 32.03
2024/08/28 19:30:28.142, 0, 0, 405, 715, 33.05
2024/08/28 19:30:28.144, 0, 0, 405, 715, 31.50
2024-08-28 22:30:28.160041 UTC, 2024/08/28 19:30:28.185, 0, 0, 784, 715, 35.06
2024/08/28 19:30:28.187, 0, 0, 405, 715, 32.03
2024/08/28 19:30:28.189, 0, 0, 405, 715, 33.56
2024/08/28 19:30:28.191, 0, 0, 405, 715, 31.50
2024-08-28 22:30:28.206966 UTC, 2024/08/28 19:30:28.232, 0, 0, 784, 715, 35.06
2024/08/28 19:30:28.234, 0, 0, 405, 715, 32.03
2024/08/28 19:30:28.237, 0, 0, 405, 715, 33.05
2024/08/28 19:30:28.239, 0, 0, 405, 715, 31.50
2024-08-28 22:30:28.254848 UTC, 2024/08/28 19:30:28.280, 0, 0, 784, 715, 35.06
