2024-08-28 22:32:53.416430 UTC, 2024/08/28 19:32:53.444, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:53.447, 0, 0, 405, 715, 32.01
2024/08/28 19:32:53.449, 0, 0, 405, 715, 33.54
2024/08/28 19:32:53.451, 0, 0, 405, 715, 31.50
2024-08-28 22:32:53.470299 UTC, 2024/08/28 19:32:53.496, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:53.499, 0, 0, 405, 715, 32.01
2024/08/28 19:32:53.502, 0, 0, 405, 715, 33.05
2024/08/28 19:32:53.504, 0, 0, 405, 715, 31.50
2024-08-28 22:32:53.521265 UTC, 2024/08/28 19:32:53.547, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:53.549, 0, 0, 405, 715, 32.01
2024/08/28 19:32:53.551, 0, 0, 405, 715, 33.56
2024/08/28 19:32:53.554, 0, 0, 405, 715, 31.50
2024-08-28 22:32:53.570491 UTC, 2024/08/28 19:32:53.595, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:53.599, 0, 0, 405, 715, 32.01
2024/08/28 19:32:53.602, 0, 0, 405, 715, 33.03
2024/08/28 19:32:53.604, 0, 0, 405, 715, 31.50
2024-08-28 22:32:53.620528 UTC, 2024/08/28 19:32:53.645, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:53.648, 0, 0, 405, 715, 32.01
2024/08/28 19:32:53.650, 0, 0, 405, 715, 33.03
2024/08/28 19:32:53.652, 0, 0, 405, 715, 31.50
2024-08-28 22:32:53.668586 UTC, 2024/08/28 19:32:53.693, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:53.696, 0, 0, 405, 715, 32.01
2024/08/28 19:32:53.700, 0, 0, 405, 715, 33.05
2024/08/28 19:32:53.702, 0, 0, 405, 715, 31.50
2024-08-28 22:32:53.718059 UTC, 2024/08/28 19:32:53.743, 0, 0, 670, 715, 35.06
2024/08/28 19:32:53.745, 0, 0, 405, 715, 32.01
2024/08/28 19:32:53.747, 0, 0, 405, 715, 33.03
2024/08/28 19:32:53.750, 0, 0, 405, 715, 31.50
2024-08-28 22:32:53.766730 UTC, 2024/08/28 19:32:53.791, 0, 0, 670, 715, 34.55
2024/08/28 19:32:53.793, 0, 0, 405, 715, 32.01
2024/08/28 19:32:53.796, 0, 0, 405, 715, 33.54
2024/08/28 19:32:53.798, 0, 0, 405, 715, 31.50
2024-08-28 22:32:53.813905 UTC, 2024/08/28 19:32:53.839, 0, 0, 670, 715, 34.55
2024/08/28 19:32:53.841, 0, 0, 405, 715, 32.01
2024/08/28 19:32:53.843, 0, 0, 405, 715, 33.05
2024/08/28 19:32:53.845, 0, 0, 405, 715, 31.50
2024-08-28 22:32:53.860976 UTC, 2024/08/28 19:32:53.885, 0, 0, 670, 715, 34.55
2024/08/28 19:32:53.888, 0, 0, 405, 715, 32.01
2024/08/28 19:32:53.890, 0, 0, 405, 715, 33.05
