2024-08-28 22:30:46.061576 UTC, 2024/08/28 19:30:46.090, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:46.092, 0, 0, 405, 715, 32.03
2024/08/28 19:30:46.094, 0, 0, 405, 715, 33.05
2024/08/28 19:30:46.096, 0, 0, 405, 715, 31.50
2024-08-28 22:30:46.114546 UTC, 2024/08/28 19:30:46.140, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:46.142, 0, 0, 405, 715, 32.03
2024/08/28 19:30:46.144, 0, 0, 405, 715, 33.56
2024/08/28 19:30:46.147, 0, 0, 405, 715, 31.50
2024-08-28 22:30:46.163828 UTC, 2024/08/28 19:30:46.189, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:46.192, 0, 0, 405, 715, 32.03
2024/08/28 19:30:46.194, 0, 0, 405, 715, 33.05
2024/08/28 19:30:46.196, 0, 0, 405, 715, 31.50
2024-08-28 22:30:46.213288 UTC, 2024/08/28 19:30:46.239, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:46.241, 0, 0, 405, 715, 32.03
2024/08/28 19:30:46.243, 0, 0, 405, 715, 33.05
2024/08/28 19:30:46.245, 0, 0, 405, 715, 31.50
2024-08-28 22:30:46.262521 UTC, 2024/08/28 19:30:46.288, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:46.290, 0, 0, 405, 715, 32.03
2024/08/28 19:30:46.292, 0, 0, 405, 715, 33.05
2024/08/28 19:30:46.294, 0, 0, 405, 715, 31.50
2024-08-28 22:30:46.310731 UTC, 2024/08/28 19:30:46.336, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:46.338, 0, 0, 405, 715, 32.03
2024/08/28 19:30:46.340, 0, 0, 405, 715, 33.05
2024/08/28 19:30:46.342, 0, 0, 405, 715, 31.50
2024-08-28 22:30:46.360908 UTC, 2024/08/28 19:30:46.386, 0, 0, 670, 715, 35.06
2024/08/28 19:30:46.390, 0, 0, 405, 715, 32.03
2024/08/28 19:30:46.392, 0, 0, 405, 715, 33.05
2024/08/28 19:30:46.394, 0, 0, 405, 715, 31.50
2024-08-28 22:30:46.410384 UTC, 2024/08/28 19:30:46.435, 0, 0, 670, 715, 34.55
2024/08/28 19:30:46.437, 0, 0, 405, 715, 32.03
2024/08/28 19:30:46.440, 0, 0, 405, 715, 33.05
2024/08/28 19:30:46.442, 0, 0, 405, 715, 31.50
2024-08-28 22:30:46.459706 UTC, 2024/08/28 19:30:46.485, 0, 0, 670, 715, 34.55
2024/08/28 19:30:46.487, 0, 0, 405, 715, 32.03
2024/08/28 19:30:46.489, 0, 0, 405, 715, 33.56
