2024-08-28 22:34:43.514359 UTC, 2024/08/28 19:34:43.543, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:43.545, 0, 0, 405, 715, 32.03
2024/08/28 19:34:43.547, 0, 0, 405, 715, 33.05
2024/08/28 19:34:43.550, 0, 0, 405, 715, 31.50
2024-08-28 22:34:43.569109 UTC, 2024/08/28 19:34:43.595, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:43.598, 0, 0, 405, 715, 32.03
2024/08/28 19:34:43.600, 0, 0, 405, 715, 33.05
2024/08/28 19:34:43.602, 0, 0, 405, 715, 31.50
2024-08-28 22:34:43.619692 UTC, 2024/08/28 19:34:43.645, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:43.647, 0, 0, 405, 715, 32.03
2024/08/28 19:34:43.650, 0, 0, 405, 715, 33.05
2024/08/28 19:34:43.652, 0, 0, 405, 715, 31.50
2024-08-28 22:34:43.669309 UTC, 2024/08/28 19:34:43.695, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:43.697, 0, 0, 405, 715, 32.03
2024/08/28 19:34:43.699, 0, 0, 405, 715, 33.05
2024/08/28 19:34:43.702, 0, 0, 405, 715, 31.50
2024-08-28 22:34:43.718510 UTC, 2024/08/28 19:34:43.744, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:43.746, 0, 0, 405, 715, 32.03
2024/08/28 19:34:43.748, 0, 0, 405, 715, 33.05
2024/08/28 19:34:43.750, 0, 0, 405, 715, 31.50
2024-08-28 22:34:43.766752 UTC, 2024/08/28 19:34:43.792, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:43.794, 0, 0, 405, 715, 32.03
2024/08/28 19:34:43.796, 0, 0, 405, 715, 33.05
2024/08/28 19:34:43.798, 0, 0, 405, 715, 31.50
2024-08-28 22:34:43.814827 UTC, 2024/08/28 19:34:43.840, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:43.842, 0, 0, 405, 715, 32.01
2024/08/28 19:34:43.844, 0, 0, 405, 715, 33.05
2024/08/28 19:34:43.846, 0, 0, 405, 715, 31.50
2024-08-28 22:34:43.863099 UTC, 2024/08/28 19:34:43.888, 0, 0, 405, 715, 34.55
2024/08/28 19:34:43.890, 0, 0, 405, 715, 32.03
2024/08/28 19:34:43.892, 0, 0, 405, 715, 33.05
2024/08/28 19:34:43.894, 0, 0, 405, 715, 31.50
2024-08-28 22:34:43.911164 UTC, 2024/08/28 19:34:43.936, 0, 0, 405, 715, 34.04
2024/08/28 19:34:43.938, 0, 0, 405, 715, 32.03
2024/08/28 19:34:43.940, 0, 0, 405, 715, 33.05
2024/08/28 19:34:43.942, 0, 0, 405, 715, 31.50
2024-08-28 22:34:43.958694 UTC, 2024/08/28 19:34:43.983, 0, 0, 405, 715, 34.04
2024/08/28 19:34:43.985, 0, 0, 405, 715, 32.03
2024/08/28 19:34:43.987, 0, 0, 405, 715, 33.05
2024/08/28 19:34:43.990, 0, 0, 405, 715, 31.50
2024-08-28 22:34:44.005417 UTC, 2024/08/28 19:34:44.030, 0, 0, 405, 715, 34.04
2024/08/28 19:34:44.032, 0, 0, 405, 715, 32.03
2024/08/28 19:34:44.034, 0, 0, 405, 715, 33.56
2024/08/28 19:34:44.036, 0, 0, 405, 715, 31.50
2024-08-28 22:34:44.052383 UTC, 2024/08/28 19:34:44.077, 0, 0, 405, 715, 34.04
2024/08/28 19:34:44.080, 0, 0, 405, 715, 32.03
2024/08/28 19:34:44.083, 0, 0, 405, 715, 33.05
2024/08/28 19:34:44.085, 0, 0, 405, 715, 31.50
2024-08-28 22:34:44.100677 UTC, 2024/08/28 19:34:44.126, 0, 0, 405, 715, 34.04
2024/08/28 19:34:44.128, 0, 0, 405, 715, 32.03
2024/08/28 19:34:44.130, 0, 0, 405, 715, 33.05
2024/08/28 19:34:44.132, 0, 0, 405, 715, 31.50
2024-08-28 22:34:44.148503 UTC, 2024/08/28 19:34:44.179, 0, 0, 405, 715, 34.04
2024/08/28 19:34:44.182, 0, 0, 405, 715, 32.01
2024/08/28 19:34:44.185, 0, 0, 405, 715, 33.56
2024/08/28 19:34:44.187, 0, 0, 405, 715, 31.50
2024-08-28 22:34:44.208674 UTC, 2024/08/28 19:34:44.243, 0, 0, 405, 715, 34.04
2024/08/28 19:34:44.245, 0, 0, 405, 715, 32.01
2024/08/28 19:34:44.248, 0, 0, 405, 715, 33.05
2024/08/28 19:34:44.250, 0, 0, 405, 715, 31.50
2024-08-28 22:34:44.272265 UTC, 2024/08/28 19:34:44.347, 0, 0, 405, 715, 34.04
2024/08/28 19:34:44.350, 0, 0, 405, 715, 32.01
2024/08/28 19:34:44.353, 0, 0, 405, 715, 33.03
2024/08/28 19:34:44.356, 0, 0, 405, 715, 31.50
2024-08-28 22:34:44.381248 UTC, 2024/08/28 19:34:44.408, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:44.410, 0, 0, 405, 715, 32.01
2024/08/28 19:34:44.412, 0, 0, 405, 715, 33.56
2024/08/28 19:34:44.415, 0, 0, 405, 715, 31.50
2024-08-28 22:34:44.441193 UTC, 2024/08/28 19:34:44.467, 0, 0, 1075, 715, 36.58
2024/08/28 19:34:44.470, 0, 0, 405, 715, 32.01
2024/08/28 19:34:44.472, 0, 0, 405, 715, 33.56
