2024-08-28 22:33:11.810963 UTC, 2024/08/28 19:33:11.839, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:11.843, 0, 0, 405, 715, 32.03
2024/08/28 19:33:11.845, 0, 0, 405, 715, 33.56
2024/08/28 19:33:11.847, 0, 0, 405, 715, 31.50
2024-08-28 22:33:11.865650 UTC, 2024/08/28 19:33:11.891, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:11.893, 0, 0, 405, 715, 32.03
2024/08/28 19:33:11.896, 0, 0, 405, 715, 33.56
2024/08/28 19:33:11.898, 0, 0, 405, 715, 31.50
2024-08-28 22:33:11.915112 UTC, 2024/08/28 19:33:11.941, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:11.943, 0, 0, 405, 715, 32.01
2024/08/28 19:33:11.946, 0, 0, 405, 715, 33.56
2024/08/28 19:33:11.948, 0, 0, 405, 715, 31.50
2024-08-28 22:33:11.964510 UTC, 2024/08/28 19:33:11.990, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:11.992, 0, 0, 405, 715, 32.03
2024/08/28 19:33:11.994, 0, 0, 405, 715, 33.05
2024/08/28 19:33:11.996, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.013104 UTC, 2024/08/28 19:33:12.038, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:12.040, 0, 0, 405, 715, 32.03
2024/08/28 19:33:12.042, 0, 0, 405, 715, 33.56
2024/08/28 19:33:12.044, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.061008 UTC, 2024/08/28 19:33:12.086, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:12.088, 0, 0, 405, 715, 32.03
2024/08/28 19:33:12.090, 0, 0, 405, 715, 33.05
2024/08/28 19:33:12.093, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.109053 UTC, 2024/08/28 19:33:12.134, 0, 0, 582, 715, 34.55
2024/08/28 19:33:12.136, 0, 0, 405, 715, 32.03
2024/08/28 19:33:12.138, 0, 0, 405, 715, 33.56
2024/08/28 19:33:12.140, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.156381 UTC, 2024/08/28 19:33:12.181, 0, 0, 582, 715, 34.55
2024/08/28 19:33:12.183, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.185, 0, 0, 405, 715, 33.56
2024/08/28 19:33:12.187, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.203549 UTC, 2024/08/28 19:33:12.228, 0, 0, 582, 715, 34.55
2024/08/28 19:33:12.230, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.233, 0, 0, 405, 715, 33.05
2024/08/28 19:33:12.235, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.251243 UTC, 2024/08/28 19:33:12.276, 0, 0, 582, 715, 34.55
2024/08/28 19:33:12.278, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.280, 0, 0, 405, 715, 33.05
2024/08/28 19:33:12.283, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.299499 UTC, 2024/08/28 19:33:12.324, 0, 0, 582, 715, 34.55
2024/08/28 19:33:12.326, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.328, 0, 0, 405, 715, 33.54
2024/08/28 19:33:12.330, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.345894 UTC, 2024/08/28 19:33:12.371, 0, 0, 582, 715, 34.55
2024/08/28 19:33:12.373, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.375, 0, 0, 405, 715, 33.03
2024/08/28 19:33:12.377, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.393075 UTC, 2024/08/28 19:33:12.418, 0, 0, 582, 715, 34.55
2024/08/28 19:33:12.420, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.422, 0, 0, 405, 715, 33.56
2024/08/28 19:33:12.424, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.441515 UTC, 2024/08/28 19:33:12.468, 0, 0, 582, 715, 34.55
2024/08/28 19:33:12.472, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.474, 0, 0, 405, 715, 33.05
2024/08/28 19:33:12.477, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.498496 UTC, 2024/08/28 19:33:12.538, 0, 0, 582, 715, 34.55
2024/08/28 19:33:12.540, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.543, 0, 0, 405, 715, 33.54
2024/08/28 19:33:12.545, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.567438 UTC, 2024/08/28 19:33:12.641, 0, 0, 582, 715, 34.55
2024/08/28 19:33:12.644, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.647, 0, 0, 405, 715, 33.54
2024/08/28 19:33:12.649, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.673566 UTC, 2024/08/28 19:33:12.700, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:12.703, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.705, 0, 0, 405, 715, 33.03
2024/08/28 19:33:12.707, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.730968 UTC, 2024/08/28 19:33:12.757, 0, 0, 1075, 715, 36.56
2024/08/28 19:33:12.760, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.762, 0, 0, 405, 715, 33.03
2024/08/28 19:33:12.764, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.782568 UTC, 2024/08/28 19:33:12.807, 11, 0, 1075, 715, 36.56
2024/08/28 19:33:12.810, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.814, 0, 0, 405, 715, 33.03
2024/08/28 19:33:12.816, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.834585 UTC, 2024/08/28 19:33:12.859, 11, 0, 1075, 715, 36.58
2024/08/28 19:33:12.863, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.865, 0, 0, 405, 715, 33.03
2024/08/28 19:33:12.867, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.884626 UTC, 2024/08/28 19:33:12.910, 11, 0, 1075, 715, 36.56
2024/08/28 19:33:12.912, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.915, 0, 0, 405, 715, 33.54
2024/08/28 19:33:12.917, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.934641 UTC, 2024/08/28 19:33:12.959, 36, 0, 1075, 715, 36.58
2024/08/28 19:33:12.962, 0, 0, 405, 715, 32.01
2024/08/28 19:33:12.965, 0, 0, 405, 715, 33.54
2024/08/28 19:33:12.967, 0, 0, 405, 715, 31.50
2024-08-28 22:33:12.985006 UTC, 2024/08/28 19:33:13.010, 36, 0, 1075, 715, 36.58
2024/08/28 19:33:13.012, 0, 0, 405, 715, 32.01
2024/08/28 19:33:13.014, 0, 0, 405, 715, 33.03
2024/08/28 19:33:13.017, 0, 0, 405, 715, 31.50
2024-08-28 22:33:13.034076 UTC, 2024/08/28 19:33:13.059, 36, 0, 1075, 715, 36.58
2024/08/28 19:33:13.062, 0, 0, 405, 715, 32.01
2024/08/28 19:33:13.064, 0, 0, 405, 715, 33.05
2024/08/28 19:33:13.067, 0, 0, 405, 715, 31.50
2024-08-28 22:33:13.084229 UTC, 2024/08/28 19:33:13.109, 36, 0, 1075, 715, 36.58
2024/08/28 19:33:13.111, 0, 0, 405, 715, 32.01
2024/08/28 19:33:13.113, 0, 0, 405, 715, 33.05
2024/08/28 19:33:13.116, 0, 0, 405, 715, 31.50
2024-08-28 22:33:13.132982 UTC, 2024/08/28 19:33:13.157, 36, 0, 1075, 715, 36.58
2024/08/28 19:33:13.160, 0, 0, 405, 715, 32.01
2024/08/28 19:33:13.162, 0, 0, 405, 715, 33.56
2024/08/28 19:33:13.164, 0, 0, 405, 715, 31.50
2024-08-28 22:33:13.180860 UTC, 2024/08/28 19:33:13.205, 36, 0, 1075, 715, 36.58
2024/08/28 19:33:13.208, 0, 0, 405, 715, 32.01
2024/08/28 19:33:13.210, 0, 0, 405, 715, 33.54
2024/08/28 19:33:13.212, 0, 0, 405, 715, 31.50
2024-08-28 22:33:13.229103 UTC, 2024/08/28 19:33:13.254, 36, 0, 1075, 715, 36.58
2024/08/28 19:33:13.256, 0, 0, 405, 715, 32.01
2024/08/28 19:33:13.258, 0, 0, 405, 715, 33.03
2024/08/28 19:33:13.260, 0, 0, 405, 715, 31.50
2024-08-28 22:33:13.276891 UTC, 2024/08/28 19:33:13.302, 36, 0, 1075, 715, 36.58
2024/08/28 19:33:13.304, 0, 0, 405, 715, 32.01
2024/08/28 19:33:13.306, 0, 0, 405, 715, 33.03
2024/08/28 19:33:13.308, 0, 0, 405, 715, 31.50
2024-08-28 22:33:13.330956 UTC, 2024/08/28 19:33:13.356, 36, 0, 1075, 715, 36.56
2024/08/28 19:33:13.358, 0, 0, 405, 715, 32.01
2024/08/28 19:33:13.360, 0, 0, 405, 715, 33.54
2024/08/28 19:33:13.363, 0, 0, 405, 715, 31.50
