2024-08-28 22:33:30.166289 UTC, 2024/08/28 19:33:30.194, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:30.197, 0, 0, 405, 715, 32.03
2024/08/28 19:33:30.199, 0, 0, 405, 715, 33.05
2024/08/28 19:33:30.201, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.220240 UTC, 2024/08/28 19:33:30.246, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:30.248, 0, 0, 405, 715, 32.03
2024/08/28 19:33:30.250, 0, 0, 405, 715, 33.05
2024/08/28 19:33:30.253, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.270023 UTC, 2024/08/28 19:33:30.295, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:30.298, 0, 0, 405, 715, 32.03
2024/08/28 19:33:30.300, 0, 0, 405, 715, 33.05
2024/08/28 19:33:30.302, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.318642 UTC, 2024/08/28 19:33:30.344, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:30.346, 0, 0, 405, 715, 32.01
2024/08/28 19:33:30.348, 0, 0, 405, 715, 33.05
2024/08/28 19:33:30.350, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.366942 UTC, 2024/08/28 19:33:30.392, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:30.394, 0, 0, 405, 715, 32.01
2024/08/28 19:33:30.396, 0, 0, 405, 715, 33.05
2024/08/28 19:33:30.398, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.414353 UTC, 2024/08/28 19:33:30.439, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:30.442, 0, 0, 405, 715, 32.01
2024/08/28 19:33:30.445, 0, 0, 405, 715, 33.05
2024/08/28 19:33:30.447, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.463952 UTC, 2024/08/28 19:33:30.489, 0, 0, 480, 715, 36.08
2024/08/28 19:33:30.491, 0, 0, 405, 715, 32.01
2024/08/28 19:33:30.493, 0, 0, 405, 715, 33.05
2024/08/28 19:33:30.495, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.511880 UTC, 2024/08/28 19:33:30.537, 0, 0, 480, 715, 34.55
2024/08/28 19:33:30.541, 0, 0, 405, 715, 32.01
2024/08/28 19:33:30.543, 0, 0, 405, 715, 33.56
2024/08/28 19:33:30.545, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.561022 UTC, 2024/08/28 19:33:30.586, 0, 0, 480, 715, 34.04
2024/08/28 19:33:30.588, 0, 0, 405, 715, 32.03
2024/08/28 19:33:30.590, 0, 0, 405, 715, 33.05
2024/08/28 19:33:30.592, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.608370 UTC, 2024/08/28 19:33:30.633, 0, 0, 480, 715, 34.04
2024/08/28 19:33:30.635, 0, 0, 405, 715, 32.03
2024/08/28 19:33:30.637, 0, 0, 405, 715, 33.05
2024/08/28 19:33:30.639, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.655314 UTC, 2024/08/28 19:33:30.680, 0, 0, 480, 715, 34.04
2024/08/28 19:33:30.682, 0, 0, 405, 715, 32.01
2024/08/28 19:33:30.685, 0, 0, 405, 715, 33.05
2024/08/28 19:33:30.687, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.703124 UTC, 2024/08/28 19:33:30.728, 0, 0, 480, 715, 34.04
2024/08/28 19:33:30.730, 0, 0, 405, 715, 32.03
2024/08/28 19:33:30.732, 0, 0, 405, 715, 33.56
2024/08/28 19:33:30.734, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.750589 UTC, 2024/08/28 19:33:30.775, 0, 0, 480, 715, 34.04
2024/08/28 19:33:30.777, 0, 0, 405, 715, 32.01
2024/08/28 19:33:30.779, 0, 0, 405, 715, 33.56
2024/08/28 19:33:30.781, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.798277 UTC, 2024/08/28 19:33:30.824, 0, 0, 480, 715, 34.04
2024/08/28 19:33:30.827, 0, 0, 405, 715, 32.01
2024/08/28 19:33:30.830, 0, 0, 405, 715, 33.03
2024/08/28 19:33:30.832, 0, 0, 405, 715, 31.50
2024-08-28 22:33:30.853424 UTC, 2024/08/28 19:33:30.887, 0, 0, 480, 715, 34.53
2024/08/28 19:33:30.890, 0, 0, 405, 715, 32.01
2024/08/28 19:33:30.893, 0, 0, 405, 715, 33.54
2024/08/28 19:33:30.898, 0, 0, 405, 715, 31.49
2024-08-28 22:33:30.921185 UTC, 2024/08/28 19:33:30.997, 0, 0, 480, 715, 34.02
2024/08/28 19:33:31.000, 0, 0, 405, 715, 32.01
2024/08/28 19:33:31.005, 0, 0, 405, 715, 33.05
2024/08/28 19:33:31.007, 0, 0, 405, 715, 31.50
2024-08-28 22:33:31.034965 UTC, 2024/08/28 19:33:31.060, 0, 0, 1075, 715, 36.58
