2024-08-28 22:32:07.435569 UTC, 2024/08/28 19:32:07.464, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:07.466, 0, 0, 405, 715, 32.03
2024/08/28 19:32:07.469, 0, 0, 405, 715, 33.56
2024/08/28 19:32:07.471, 0, 0, 405, 715, 31.50
2024-08-28 22:32:07.490671 UTC, 2024/08/28 19:32:07.516, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:07.519, 0, 0, 405, 715, 32.03
2024/08/28 19:32:07.521, 0, 0, 405, 715, 33.56
2024/08/28 19:32:07.525, 0, 0, 405, 715, 31.50
2024-08-28 22:32:07.542219 UTC, 2024/08/28 19:32:07.568, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:07.570, 0, 0, 405, 715, 32.03
2024/08/28 19:32:07.572, 0, 0, 405, 715, 33.56
2024/08/28 19:32:07.574, 0, 0, 405, 715, 31.50
2024-08-28 22:32:07.592121 UTC, 2024/08/28 19:32:07.618, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:07.620, 0, 0, 405, 715, 32.03
2024/08/28 19:32:07.622, 0, 0, 405, 715, 33.05
2024/08/28 19:32:07.625, 0, 0, 405, 715, 31.50
2024-08-28 22:32:07.640968 UTC, 2024/08/28 19:32:07.666, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:07.668, 0, 0, 405, 715, 32.03
2024/08/28 19:32:07.670, 0, 0, 405, 715, 33.05
2024/08/28 19:32:07.672, 0, 0, 405, 715, 31.50
2024-08-28 22:32:07.688961 UTC, 2024/08/28 19:32:07.714, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:07.716, 0, 0, 405, 715, 32.03
2024/08/28 19:32:07.718, 0, 0, 405, 715, 33.05
2024/08/28 19:32:07.720, 0, 0, 405, 715, 31.50
2024-08-28 22:32:07.736169 UTC, 2024/08/28 19:32:07.762, 0, 0, 405, 715, 35.06
2024/08/28 19:32:07.766, 0, 0, 405, 715, 32.03
2024/08/28 19:32:07.768, 0, 0, 405, 715, 33.05
2024/08/28 19:32:07.770, 0, 0, 405, 715, 31.50
2024-08-28 22:32:07.786712 UTC, 2024/08/28 19:32:07.812, 0, 0, 405, 715, 34.04
2024/08/28 19:32:07.814, 0, 0, 405, 715, 32.03
2024/08/28 19:32:07.816, 0, 0, 405, 715, 33.05
2024/08/28 19:32:07.818, 0, 0, 405, 715, 31.50
2024-08-28 22:32:07.833547 UTC, 2024/08/28 19:32:07.858, 0, 0, 405, 715, 34.04
2024/08/28 19:32:07.860, 0, 0, 405, 715, 32.01
2024/08/28 19:32:07.862, 0, 0, 405, 715, 33.56
2024/08/28 19:32:07.865, 0, 0, 405, 715, 31.50
2024-08-28 22:32:07.880764 UTC, 2024/08/28 19:32:07.905, 0, 0, 405, 715, 34.04
2024/08/28 19:32:07.907, 0, 0, 405, 715, 32.01
