2024-08-28 22:33:39.427024 UTC, 2024/08/28 19:33:39.456, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:39.459, 0, 0, 405, 715, 32.03
2024/08/28 19:33:39.462, 0, 0, 405, 715, 33.56
2024/08/28 19:33:39.464, 0, 0, 405, 715, 31.50
2024-08-28 22:33:39.483820 UTC, 2024/08/28 19:33:39.510, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:39.512, 0, 0, 405, 715, 32.03
2024/08/28 19:33:39.515, 0, 0, 405, 715, 33.05
2024/08/28 19:33:39.517, 0, 0, 405, 715, 31.50
2024-08-28 22:33:39.534946 UTC, 2024/08/28 19:33:39.561, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:39.563, 0, 0, 405, 715, 32.03
2024/08/28 19:33:39.565, 0, 0, 405, 715, 33.05
2024/08/28 19:33:39.567, 0, 0, 405, 715, 31.50
2024-08-28 22:33:39.584604 UTC, 2024/08/28 19:33:39.610, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:39.612, 0, 0, 405, 715, 32.03
2024/08/28 19:33:39.614, 0, 0, 405, 715, 33.05
2024/08/28 19:33:39.616, 0, 0, 405, 715, 31.50
2024-08-28 22:33:39.633552 UTC, 2024/08/28 19:33:39.659, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:39.661, 0, 0, 405, 715, 32.03
2024/08/28 19:33:39.664, 0, 0, 405, 715, 33.05
2024/08/28 19:33:39.666, 0, 0, 405, 715, 31.50
2024-08-28 22:33:39.684197 UTC, 2024/08/28 19:33:39.709, 0, 0, 734, 715, 35.06
2024/08/28 19:33:39.712, 0, 0, 405, 715, 32.01
2024/08/28 19:33:39.714, 0, 0, 405, 715, 33.05
2024/08/28 19:33:39.716, 0, 0, 405, 715, 31.50
2024-08-28 22:33:39.732679 UTC, 2024/08/28 19:33:39.757, 0, 0, 734, 715, 35.06
2024/08/28 19:33:39.760, 0, 0, 405, 715, 32.03
2024/08/28 19:33:39.763, 0, 0, 405, 715, 33.05
2024/08/28 19:33:39.766, 0, 0, 405, 715, 31.50
2024-08-28 22:33:39.783942 UTC, 2024/08/28 19:33:39.809, 0, 0, 734, 715, 35.06
2024/08/28 19:33:39.811, 0, 0, 405, 715, 32.01
2024/08/28 19:33:39.813, 0, 0, 405, 715, 33.05
2024/08/28 19:33:39.816, 0, 0, 405, 715, 31.50
2024-08-28 22:33:39.832342 UTC, 2024/08/28 19:33:39.857, 0, 0, 734, 715, 35.06
2024/08/28 19:33:39.860, 0, 0, 405, 715, 32.03
