2024-08-28 22:34:06.887057 UTC, 2024/08/28 19:34:06.915, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:06.917, 0, 0, 405, 715, 32.03
2024/08/28 19:34:06.919, 0, 0, 405, 715, 33.56
2024/08/28 19:34:06.921, 0, 0, 405, 715, 31.50
2024-08-28 22:34:06.939550 UTC, 2024/08/28 19:34:06.965, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:06.968, 0, 0, 405, 715, 32.03
2024/08/28 19:34:06.970, 0, 0, 405, 715, 33.05
2024/08/28 19:34:06.972, 0, 0, 405, 715, 31.50
2024-08-28 22:34:06.989103 UTC, 2024/08/28 19:34:07.015, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:07.017, 0, 0, 405, 715, 32.03
2024/08/28 19:34:07.019, 0, 0, 405, 715, 33.56
2024/08/28 19:34:07.022, 0, 0, 405, 715, 31.50
2024-08-28 22:34:07.038354 UTC, 2024/08/28 19:34:07.063, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:07.066, 0, 0, 405, 715, 32.01
2024/08/28 19:34:07.068, 0, 0, 405, 715, 33.05
2024/08/28 19:34:07.070, 0, 0, 405, 715, 31.50
2024-08-28 22:34:07.086430 UTC, 2024/08/28 19:34:07.111, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:07.114, 0, 0, 405, 715, 32.03
2024/08/28 19:34:07.116, 0, 0, 405, 715, 33.05
2024/08/28 19:34:07.118, 0, 0, 405, 715, 31.50
2024-08-28 22:34:07.134292 UTC, 2024/08/28 19:34:07.159, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:07.161, 0, 0, 405, 715, 32.03
2024/08/28 19:34:07.163, 0, 0, 405, 715, 33.05
2024/08/28 19:34:07.166, 0, 0, 405, 715, 31.50
2024-08-28 22:34:07.182132 UTC, 2024/08/28 19:34:07.207, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:07.210, 0, 0, 405, 715, 32.03
