2024-08-28 22:30:55.198539 UTC, 2024/08/28 19:30:55.227, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:55.230, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.232, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.234, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.252626 UTC, 2024/08/28 19:30:55.279, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:55.281, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.283, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.285, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.303459 UTC, 2024/08/28 19:30:55.329, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:55.331, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.333, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.335, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.352931 UTC, 2024/08/28 19:30:55.378, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:55.380, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.386, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.390, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.406535 UTC, 2024/08/28 19:30:55.432, 0, 0, 974, 715, 35.57
2024/08/28 19:30:55.434, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.436, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.438, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.457177 UTC, 2024/08/28 19:30:55.482, 0, 0, 974, 715, 35.57
2024/08/28 19:30:55.484, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.486, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.490, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.506449 UTC, 2024/08/28 19:30:55.531, 0, 0, 974, 715, 35.57
2024/08/28 19:30:55.534, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.536, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.538, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.556148 UTC, 2024/08/28 19:30:55.581, 0, 0, 974, 715, 35.57
2024/08/28 19:30:55.583, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.585, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.587, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.603768 UTC, 2024/08/28 19:30:55.628, 0, 0, 974, 715, 35.57
2024/08/28 19:30:55.631, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.633, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.635, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.651015 UTC, 2024/08/28 19:30:55.676, 0, 0, 974, 715, 35.57
2024/08/28 19:30:55.678, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.680, 0, 0, 405, 715, 33.56
2024/08/28 19:30:55.682, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.697801 UTC, 2024/08/28 19:30:55.722, 0, 0, 974, 715, 35.57
2024/08/28 19:30:55.724, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.726, 0, 0, 405, 715, 33.56
2024/08/28 19:30:55.730, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.745657 UTC, 2024/08/28 19:30:55.770, 0, 0, 974, 715, 35.57
2024/08/28 19:30:55.772, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.776, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.778, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.793967 UTC, 2024/08/28 19:30:55.819, 0, 0, 974, 715, 35.57
2024/08/28 19:30:55.821, 0, 0, 405, 715, 32.03
2024/08/28 19:30:55.823, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.825, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.841750 UTC, 2024/08/28 19:30:55.871, 0, 0, 974, 715, 35.57
2024/08/28 19:30:55.874, 0, 0, 405, 715, 32.01
2024/08/28 19:30:55.877, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.879, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.902690 UTC, 2024/08/28 19:30:55.931, 0, 0, 974, 715, 35.57
2024/08/28 19:30:55.934, 0, 0, 405, 715, 32.01
2024/08/28 19:30:55.936, 0, 0, 405, 715, 33.05
2024/08/28 19:30:55.938, 0, 0, 405, 715, 31.50
2024-08-28 22:30:55.962165 UTC, 2024/08/28 19:30:56.044, 0, 0, 974, 715, 35.57
2024/08/28 19:30:56.046, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.049, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.052, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.076453 UTC, 2024/08/28 19:30:56.104, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:56.106, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.108, 0, 0, 405, 715, 33.56
2024/08/28 19:30:56.111, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.133994 UTC, 2024/08/28 19:30:56.160, 0, 0, 1075, 715, 36.58
2024/08/28 19:30:56.162, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.164, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.166, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.183708 UTC, 2024/08/28 19:30:56.209, 0, 0, 1075, 715, 36.58
2024/08/28 19:30:56.211, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.213, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.215, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.233043 UTC, 2024/08/28 19:30:56.258, 22, 0, 1075, 715, 36.58
2024/08/28 19:30:56.260, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.262, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.264, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.281640 UTC, 2024/08/28 19:30:56.306, 22, 0, 1075, 715, 36.58
2024/08/28 19:30:56.308, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.311, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.313, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.330353 UTC, 2024/08/28 19:30:56.355, 22, 0, 1075, 715, 36.58
2024/08/28 19:30:56.357, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.359, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.361, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.378647 UTC, 2024/08/28 19:30:56.403, 38, 0, 1075, 715, 36.58
2024/08/28 19:30:56.405, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.408, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.410, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.426425 UTC, 2024/08/28 19:30:56.451, 38, 0, 1075, 715, 36.58
2024/08/28 19:30:56.453, 0, 0, 405, 715, 32.03
2024/08/28 19:30:56.455, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.458, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.476097 UTC, 2024/08/28 19:30:56.501, 38, 0, 1075, 715, 36.58
2024/08/28 19:30:56.503, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.505, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.507, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.523781 UTC, 2024/08/28 19:30:56.549, 38, 0, 1075, 715, 36.58
2024/08/28 19:30:56.551, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.553, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.555, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.571832 UTC, 2024/08/28 19:30:56.597, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:56.599, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.601, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.603, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.619422 UTC, 2024/08/28 19:30:56.644, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:56.647, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.649, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.651, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.668262 UTC, 2024/08/28 19:30:56.693, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:56.695, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.698, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.700, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.716087 UTC, 2024/08/28 19:30:56.741, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:56.743, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.745, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.748, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.765214 UTC, 2024/08/28 19:30:56.790, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:56.792, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.795, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.798, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.816967 UTC, 2024/08/28 19:30:56.841, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:56.844, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.846, 0, 0, 405, 715, 33.05
2024/08/28 19:30:56.850, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.867303 UTC, 2024/08/28 19:30:56.892, 36, 0, 1075, 715, 36.58
2024/08/28 19:30:56.894, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.896, 0, 0, 405, 715, 33.56
2024/08/28 19:30:56.899, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.915921 UTC, 2024/08/28 19:30:56.940, 36, 0, 1075, 715, 36.58
2024/08/28 19:30:56.943, 0, 0, 405, 715, 32.03
2024/08/28 19:30:56.945, 0, 0, 405, 715, 33.56
2024/08/28 19:30:56.948, 0, 0, 405, 715, 31.50
2024-08-28 22:30:56.964402 UTC, 2024/08/28 19:30:56.989, 36, 0, 1075, 715, 36.58
2024/08/28 19:30:56.991, 0, 0, 405, 715, 32.01
2024/08/28 19:30:56.995, 0, 0, 405, 715, 33.56
2024/08/28 19:30:56.998, 0, 0, 405, 715, 31.50
2024-08-28 22:30:57.016181 UTC, 2024/08/28 19:30:57.041, 36, 0, 1075, 715, 36.58
2024/08/28 19:30:57.043, 0, 0, 405, 715, 32.01
2024/08/28 19:30:57.045, 0, 0, 405, 715, 33.05
2024/08/28 19:30:57.048, 0, 0, 405, 715, 31.50
2024-08-28 22:30:57.064623 UTC, 2024/08/28 19:30:57.089, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:57.091, 0, 0, 405, 715, 32.01
2024/08/28 19:30:57.095, 0, 0, 405, 715, 33.05
2024/08/28 19:30:57.098, 0, 0, 405, 715, 31.50
2024-08-28 22:30:57.116221 UTC, 2024/08/28 19:30:57.141, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:57.143, 0, 0, 405, 715, 32.01
2024/08/28 19:30:57.145, 0, 0, 405, 715, 33.05
2024/08/28 19:30:57.150, 0, 0, 405, 715, 31.50
2024-08-28 22:30:57.168122 UTC, 2024/08/28 19:30:57.193, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:57.195, 0, 0, 405, 715, 32.01
2024/08/28 19:30:57.197, 0, 0, 405, 715, 33.05
2024/08/28 19:30:57.200, 0, 0, 405, 715, 31.50
2024-08-28 22:30:57.216809 UTC, 2024/08/28 19:30:57.242, 36, 0, 1075, 715, 36.58
2024/08/28 19:30:57.244, 0, 0, 405, 715, 32.01
2024/08/28 19:30:57.246, 0, 0, 405, 715, 33.05
2024/08/28 19:30:57.250, 0, 0, 405, 715, 31.50
2024-08-28 22:30:57.267581 UTC, 2024/08/28 19:30:57.293, 36, 0, 1075, 715, 36.58
2024/08/28 19:30:57.295, 0, 0, 405, 715, 32.01
2024/08/28 19:30:57.297, 0, 0, 405, 715, 33.05
2024/08/28 19:30:57.300, 0, 0, 405, 715, 31.50
2024-08-28 22:30:57.316828 UTC, 2024/08/28 19:30:57.342, 36, 0, 1075, 715, 36.58
2024/08/28 19:30:57.344, 0, 0, 405, 715, 32.01
2024/08/28 19:30:57.346, 0, 0, 405, 715, 33.05
2024/08/28 19:30:57.350, 0, 0, 405, 715, 31.50
2024-08-28 22:30:57.367403 UTC, 2024/08/28 19:30:57.393, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:57.395, 0, 0, 405, 715, 32.01
2024/08/28 19:30:57.397, 0, 0, 405, 715, 33.05
2024/08/28 19:30:57.400, 0, 0, 405, 715, 31.50
2024-08-28 22:30:57.417864 UTC, 2024/08/28 19:30:57.442, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:57.445, 0, 0, 405, 715, 32.01
2024/08/28 19:30:57.447, 0, 0, 405, 715, 33.05
2024/08/28 19:30:57.450, 0, 0, 405, 715, 31.50
2024-08-28 22:30:57.466959 UTC, 2024/08/28 19:30:57.492, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:57.494, 0, 0, 405, 715, 32.03
2024/08/28 19:30:57.496, 0, 0, 405, 715, 33.05
2024/08/28 19:30:57.499, 0, 0, 405, 715, 31.50
2024-08-28 22:30:57.523427 UTC, 2024/08/28 19:30:57.548, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:57.550, 0, 0, 405, 715, 32.01
2024/08/28 19:30:57.553, 0, 0, 405, 715, 33.05
2024/08/28 19:30:57.555, 0, 0, 405, 715, 31.50
