2024-08-28 22:31:58.573383 UTC, 2024/08/28 19:31:58.602, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:58.604, 0, 0, 405, 715, 32.03
2024/08/28 19:31:58.606, 0, 0, 405, 715, 33.05
2024/08/28 19:31:58.608, 0, 0, 405, 715, 31.50
2024-08-28 22:31:58.627262 UTC, 2024/08/28 19:31:58.653, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:58.655, 0, 0, 405, 715, 32.03
2024/08/28 19:31:58.657, 0, 0, 405, 715, 33.05
2024/08/28 19:31:58.660, 0, 0, 405, 715, 31.50
2024-08-28 22:31:58.677424 UTC, 2024/08/28 19:31:58.703, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:58.705, 0, 0, 405, 715, 32.03
2024/08/28 19:31:58.707, 0, 0, 405, 715, 33.05
2024/08/28 19:31:58.710, 0, 0, 405, 715, 31.50
2024-08-28 22:31:58.726542 UTC, 2024/08/28 19:31:58.752, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:58.754, 0, 0, 405, 715, 32.01
2024/08/28 19:31:58.756, 0, 0, 405, 715, 33.05
2024/08/28 19:31:58.759, 0, 0, 405, 715, 31.50
2024-08-28 22:31:58.776379 UTC, 2024/08/28 19:31:58.801, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:58.804, 0, 0, 405, 715, 32.03
2024/08/28 19:31:58.806, 0, 0, 405, 715, 33.05
2024/08/28 19:31:58.808, 0, 0, 405, 715, 31.50
2024-08-28 22:31:58.823662 UTC, 2024/08/28 19:31:58.849, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:58.851, 0, 0, 405, 715, 32.03
2024/08/28 19:31:58.853, 0, 0, 405, 715, 33.05
2024/08/28 19:31:58.855, 0, 0, 405, 715, 31.50
2024-08-28 22:31:58.878808 UTC, 2024/08/28 19:31:58.906, 0, 0, 405, 715, 35.06
2024/08/28 19:31:58.908, 0, 0, 405, 715, 32.03
2024/08/28 19:31:58.910, 0, 0, 405, 715, 33.05
2024/08/28 19:31:58.912, 0, 0, 405, 715, 31.50
2024-08-28 22:31:58.928430 UTC, 2024/08/28 19:31:58.953, 0, 0, 405, 715, 34.55
2024/08/28 19:31:58.956, 0, 0, 405, 715, 32.03
2024/08/28 19:31:58.958, 0, 0, 405, 715, 33.05
2024/08/28 19:31:58.960, 0, 0, 405, 715, 31.50
2024-08-28 22:31:58.976284 UTC, 2024/08/28 19:31:59.001, 0, 0, 405, 715, 34.04
2024/08/28 19:31:59.003, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.005, 0, 0, 405, 715, 33.05
2024/08/28 19:31:59.008, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.023617 UTC, 2024/08/28 19:31:59.048, 0, 0, 405, 715, 34.04
2024/08/28 19:31:59.051, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.053, 0, 0, 405, 715, 33.05
2024/08/28 19:31:59.055, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.070789 UTC, 2024/08/28 19:31:59.095, 0, 0, 405, 715, 34.04
2024/08/28 19:31:59.098, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.100, 0, 0, 405, 715, 33.56
2024/08/28 19:31:59.102, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.117845 UTC, 2024/08/28 19:31:59.142, 0, 0, 405, 715, 34.04
2024/08/28 19:31:59.145, 0, 0, 405, 715, 32.03
2024/08/28 19:31:59.147, 0, 0, 405, 715, 33.56
2024/08/28 19:31:59.149, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.164341 UTC, 2024/08/28 19:31:59.189, 0, 0, 405, 715, 34.04
2024/08/28 19:31:59.191, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.195, 0, 0, 405, 715, 33.05
2024/08/28 19:31:59.197, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.212943 UTC, 2024/08/28 19:31:59.242, 0, 0, 405, 715, 34.55
2024/08/28 19:31:59.245, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.248, 0, 0, 405, 715, 33.56
2024/08/28 19:31:59.250, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.271271 UTC, 2024/08/28 19:31:59.305, 0, 0, 405, 715, 34.04
2024/08/28 19:31:59.308, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.310, 0, 0, 405, 715, 33.05
2024/08/28 19:31:59.312, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.334129 UTC, 2024/08/28 19:31:59.411, 0, 0, 405, 715, 34.04
2024/08/28 19:31:59.414, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.417, 0, 0, 405, 715, 33.05
2024/08/28 19:31:59.420, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.444295 UTC, 2024/08/28 19:31:59.470, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:59.473, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.475, 0, 0, 405, 715, 33.56
2024/08/28 19:31:59.478, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.501259 UTC, 2024/08/28 19:31:59.528, 0, 0, 1075, 715, 36.58
2024/08/28 19:31:59.530, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.533, 0, 0, 405, 715, 33.05
2024/08/28 19:31:59.535, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.552801 UTC, 2024/08/28 19:31:59.578, 15, 0, 1075, 715, 36.58
2024/08/28 19:31:59.581, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.583, 0, 0, 405, 715, 33.54
2024/08/28 19:31:59.585, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.603883 UTC, 2024/08/28 19:31:59.629, 15, 0, 1075, 715, 36.58
2024/08/28 19:31:59.631, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.635, 0, 0, 405, 715, 33.03
2024/08/28 19:31:59.637, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.654167 UTC, 2024/08/28 19:31:59.680, 15, 0, 1075, 715, 36.56
2024/08/28 19:31:59.683, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.685, 0, 0, 405, 715, 33.03
2024/08/28 19:31:59.688, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.711949 UTC, 2024/08/28 19:31:59.739, 38, 0, 1075, 715, 36.58
2024/08/28 19:31:59.743, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.745, 0, 0, 405, 715, 33.05
2024/08/28 19:31:59.748, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.764829 UTC, 2024/08/28 19:31:59.790, 38, 0, 1075, 715, 36.58
2024/08/28 19:31:59.792, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.795, 0, 0, 405, 715, 33.56
2024/08/28 19:31:59.797, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.813170 UTC, 2024/08/28 19:31:59.838, 38, 0, 1075, 715, 36.58
2024/08/28 19:31:59.840, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.842, 0, 0, 405, 715, 33.05
2024/08/28 19:31:59.844, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.861083 UTC, 2024/08/28 19:31:59.886, 38, 0, 1075, 715, 36.58
2024/08/28 19:31:59.888, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.890, 0, 0, 405, 715, 33.56
2024/08/28 19:31:59.892, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.908486 UTC, 2024/08/28 19:31:59.933, 39, 0, 1075, 715, 36.58
2024/08/28 19:31:59.935, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.937, 0, 0, 405, 715, 33.05
2024/08/28 19:31:59.939, 0, 0, 405, 715, 31.50
2024-08-28 22:31:59.956009 UTC, 2024/08/28 19:31:59.980, 39, 0, 1075, 715, 36.58
2024/08/28 19:31:59.983, 0, 0, 405, 715, 32.01
2024/08/28 19:31:59.985, 0, 0, 405, 715, 33.05
2024/08/28 19:31:59.988, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.004484 UTC, 2024/08/28 19:32:00.029, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:00.031, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.035, 0, 0, 405, 715, 33.03
2024/08/28 19:32:00.037, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.052821 UTC, 2024/08/28 19:32:00.078, 39, 0, 1075, 715, 36.56
2024/08/28 19:32:00.080, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.082, 0, 0, 405, 715, 33.54
2024/08/28 19:32:00.084, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.102015 UTC, 2024/08/28 19:32:00.127, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:00.129, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.132, 0, 0, 405, 715, 33.03
2024/08/28 19:32:00.134, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.150810 UTC, 2024/08/28 19:32:00.176, 39, 0, 1075, 715, 36.56
2024/08/28 19:32:00.178, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.180, 0, 0, 405, 715, 33.54
2024/08/28 19:32:00.182, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.199133 UTC, 2024/08/28 19:32:00.224, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:00.226, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.228, 0, 0, 405, 715, 33.05
2024/08/28 19:32:00.230, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.246820 UTC, 2024/08/28 19:32:00.271, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:00.273, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.275, 0, 0, 405, 715, 33.03
2024/08/28 19:32:00.278, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.296674 UTC, 2024/08/28 19:32:00.321, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:00.323, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.325, 0, 0, 405, 715, 33.05
2024/08/28 19:32:00.328, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.344717 UTC, 2024/08/28 19:32:00.370, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:00.372, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.374, 0, 0, 405, 715, 33.05
2024/08/28 19:32:00.377, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.393203 UTC, 2024/08/28 19:32:00.418, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:00.420, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.422, 0, 0, 405, 715, 33.56
2024/08/28 19:32:00.424, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.441153 UTC, 2024/08/28 19:32:00.466, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:00.468, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.470, 0, 0, 405, 715, 33.56
2024/08/28 19:32:00.472, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.488414 UTC, 2024/08/28 19:32:00.513, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:00.515, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.517, 0, 0, 405, 715, 33.03
2024/08/28 19:32:00.520, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.537149 UTC, 2024/08/28 19:32:00.562, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:00.564, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.566, 0, 0, 405, 715, 33.54
2024/08/28 19:32:00.568, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.585561 UTC, 2024/08/28 19:32:00.610, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:00.613, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.615, 0, 0, 405, 715, 33.54
2024/08/28 19:32:00.617, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.634121 UTC, 2024/08/28 19:32:00.659, 39, 0, 1075, 715, 36.56
2024/08/28 19:32:00.662, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.665, 0, 0, 405, 715, 33.03
2024/08/28 19:32:00.668, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.684321 UTC, 2024/08/28 19:32:00.708, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:00.711, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.714, 0, 0, 405, 715, 33.03
2024/08/28 19:32:00.716, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.733871 UTC, 2024/08/28 19:32:00.759, 38, 0, 1075, 715, 36.58
2024/08/28 19:32:00.762, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.764, 0, 0, 405, 715, 33.03
2024/08/28 19:32:00.768, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.785151 UTC, 2024/08/28 19:32:00.810, 38, 0, 1075, 715, 36.58
2024/08/28 19:32:00.813, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.815, 0, 0, 405, 715, 33.05
2024/08/28 19:32:00.817, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.834402 UTC, 2024/08/28 19:32:00.859, 38, 0, 1075, 715, 36.58
2024/08/28 19:32:00.862, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.865, 0, 0, 405, 715, 33.56
2024/08/28 19:32:00.868, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.884395 UTC, 2024/08/28 19:32:00.909, 38, 0, 1075, 715, 36.58
2024/08/28 19:32:00.911, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.915, 0, 0, 405, 715, 33.56
2024/08/28 19:32:00.917, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.934211 UTC, 2024/08/28 19:32:00.959, 38, 0, 1075, 715, 36.58
2024/08/28 19:32:00.963, 0, 0, 405, 715, 32.01
2024/08/28 19:32:00.965, 0, 0, 405, 715, 33.56
2024/08/28 19:32:00.968, 0, 0, 405, 715, 31.50
2024-08-28 22:32:00.983979 UTC, 2024/08/28 19:32:01.008, 38, 0, 1075, 715, 36.58
2024/08/28 19:32:01.012, 0, 0, 405, 715, 32.01
2024/08/28 19:32:01.014, 0, 0, 405, 715, 33.03
2024/08/28 19:32:01.016, 0, 0, 405, 715, 31.50
2024-08-28 22:32:01.032868 UTC, 2024/08/28 19:32:01.058, 38, 0, 1075, 715, 36.58
2024/08/28 19:32:01.062, 0, 0, 405, 715, 32.01
2024/08/28 19:32:01.064, 0, 0, 405, 715, 33.54
2024/08/28 19:32:01.068, 0, 0, 405, 715, 31.50
2024-08-28 22:32:01.084166 UTC, 2024/08/28 19:32:01.109, 37, 0, 1075, 715, 36.56
2024/08/28 19:32:01.111, 0, 0, 405, 715, 32.01
2024/08/28 19:32:01.114, 0, 0, 405, 715, 33.54
2024/08/28 19:32:01.116, 0, 0, 405, 715, 31.50
2024-08-28 22:32:01.132297 UTC, 2024/08/28 19:32:01.157, 37, 0, 1075, 715, 36.58
2024/08/28 19:32:01.159, 0, 0, 405, 715, 32.01
2024/08/28 19:32:01.161, 0, 0, 405, 715, 33.03
2024/08/28 19:32:01.163, 0, 0, 405, 715, 31.50
2024-08-28 22:32:01.179544 UTC, 2024/08/28 19:32:01.204, 37, 0, 1075, 715, 36.58
2024/08/28 19:32:01.206, 0, 0, 405, 715, 32.01
2024/08/28 19:32:01.208, 0, 0, 405, 715, 33.03
2024/08/28 19:32:01.210, 0, 0, 405, 715, 31.50
2024-08-28 22:32:01.227334 UTC, 2024/08/28 19:32:01.252, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:01.254, 0, 0, 405, 715, 32.01
2024/08/28 19:32:01.256, 0, 0, 405, 715, 33.03
2024/08/28 19:32:01.258, 0, 0, 405, 715, 31.50
2024-08-28 22:32:01.276202 UTC, 2024/08/28 19:32:01.301, 39, 0, 1075, 715, 36.58
2024/08/28 19:32:01.303, 0, 0, 405, 715, 32.01
2024/08/28 19:32:01.305, 0, 0, 405, 715, 33.05
2024/08/28 19:32:01.307, 0, 0, 405, 715, 31.50
