2024-08-28 22:35:01.598610 UTC, 2024/08/28 19:35:01.627, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:01.630, 0, 0, 405, 715, 32.03
2024/08/28 19:35:01.634, 0, 0, 405, 715, 33.56
2024/08/28 19:35:01.636, 0, 0, 405, 715, 31.50
2024-08-28 22:35:01.656567 UTC, 2024/08/28 19:35:01.682, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:01.685, 0, 0, 405, 715, 32.03
2024/08/28 19:35:01.687, 0, 0, 405, 715, 33.05
2024/08/28 19:35:01.689, 0, 0, 405, 715, 31.50
2024-08-28 22:35:01.706307 UTC, 2024/08/28 19:35:01.732, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:01.734, 0, 0, 405, 715, 32.03
2024/08/28 19:35:01.736, 0, 0, 405, 715, 33.05
2024/08/28 19:35:01.738, 0, 0, 405, 715, 31.50
2024-08-28 22:35:01.755809 UTC, 2024/08/28 19:35:01.781, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:01.783, 0, 0, 405, 715, 32.03
2024/08/28 19:35:01.786, 0, 0, 405, 715, 33.56
2024/08/28 19:35:01.788, 0, 0, 405, 715, 31.50
2024-08-28 22:35:01.804675 UTC, 2024/08/28 19:35:01.830, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:01.832, 0, 0, 405, 715, 32.03
2024/08/28 19:35:01.834, 0, 0, 405, 715, 33.56
2024/08/28 19:35:01.836, 0, 0, 405, 715, 31.50
2024-08-28 22:35:01.852256 UTC, 2024/08/28 19:35:01.877, 0, 0, 1075, 715, 36.08
2024/08/28 19:35:01.879, 0, 0, 405, 715, 32.03
2024/08/28 19:35:01.882, 0, 0, 405, 715, 33.05
2024/08/28 19:35:01.884, 0, 0, 405, 715, 31.50
2024-08-28 22:35:01.899946 UTC, 2024/08/28 19:35:01.927, 0, 0, 417, 715, 34.55
2024/08/28 19:35:01.930, 0, 0, 405, 715, 32.03
2024/08/28 19:35:01.932, 0, 0, 405, 715, 33.05
2024/08/28 19:35:01.934, 0, 0, 405, 715, 31.50
2024-08-28 22:35:01.950349 UTC, 2024/08/28 19:35:01.975, 0, 0, 417, 715, 34.04
2024/08/28 19:35:01.977, 0, 0, 405, 715, 32.03
2024/08/28 19:35:01.979, 0, 0, 405, 715, 33.56
2024/08/28 19:35:01.982, 0, 0, 405, 715, 31.50
2024-08-28 22:35:01.997448 UTC, 2024/08/28 19:35:02.022, 0, 0, 417, 715, 34.04
2024/08/28 19:35:02.024, 0, 0, 405, 715, 32.03
2024/08/28 19:35:02.026, 0, 0, 405, 715, 33.05
2024/08/28 19:35:02.028, 0, 0, 405, 715, 31.50
2024-08-28 22:35:02.044853 UTC, 2024/08/28 19:35:02.069, 0, 0, 417, 715, 34.04
2024/08/28 19:35:02.073, 0, 0, 405, 715, 32.03
2024/08/28 19:35:02.075, 0, 0, 405, 715, 33.05
2024/08/28 19:35:02.077, 0, 0, 405, 715, 31.50
2024-08-28 22:35:02.094964 UTC, 2024/08/28 19:35:02.120, 0, 0, 417, 715, 34.04
2024/08/28 19:35:02.122, 0, 0, 405, 715, 32.03
2024/08/28 19:35:02.124, 0, 0, 405, 715, 33.05
2024/08/28 19:35:02.126, 0, 0, 405, 715, 31.50
2024-08-28 22:35:02.143235 UTC, 2024/08/28 19:35:02.168, 0, 0, 417, 715, 34.04
