2024-08-28 22:32:25.827393 UTC, 2024/08/28 19:32:25.855, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:25.857, 0, 0, 405, 715, 32.03
2024/08/28 19:32:25.860, 0, 0, 405, 715, 33.56
2024/08/28 19:32:25.862, 0, 0, 405, 715, 31.50
2024-08-28 22:32:25.881451 UTC, 2024/08/28 19:32:25.907, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:25.909, 0, 0, 405, 715, 32.03
2024/08/28 19:32:25.911, 0, 0, 405, 715, 33.05
2024/08/28 19:32:25.914, 0, 0, 405, 715, 31.50
2024-08-28 22:32:25.931232 UTC, 2024/08/28 19:32:25.957, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:25.959, 0, 0, 405, 715, 32.03
2024/08/28 19:32:25.961, 0, 0, 405, 715, 33.05
2024/08/28 19:32:25.964, 0, 0, 405, 715, 31.50
2024-08-28 22:32:25.980578 UTC, 2024/08/28 19:32:26.006, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:26.008, 0, 0, 405, 715, 32.03
2024/08/28 19:32:26.010, 0, 0, 405, 715, 33.05
2024/08/28 19:32:26.012, 0, 0, 405, 715, 31.50
2024-08-28 22:32:26.028625 UTC, 2024/08/28 19:32:26.053, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:26.056, 0, 0, 405, 715, 32.03
2024/08/28 19:32:26.058, 0, 0, 405, 715, 33.05
2024/08/28 19:32:26.060, 0, 0, 405, 715, 31.50
2024-08-28 22:32:26.076488 UTC, 2024/08/28 19:32:26.101, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:26.104, 0, 0, 405, 715, 32.03
2024/08/28 19:32:26.107, 0, 0, 405, 715, 33.05
2024/08/28 19:32:26.109, 0, 0, 405, 715, 31.50
2024-08-28 22:32:26.126611 UTC, 2024/08/28 19:32:26.152, 0, 0, 721, 715, 35.57
2024/08/28 19:32:26.154, 0, 0, 405, 715, 32.03
2024/08/28 19:32:26.156, 0, 0, 405, 715, 33.05
2024/08/28 19:32:26.159, 0, 0, 405, 715, 31.50
2024-08-28 22:32:26.174908 UTC, 2024/08/28 19:32:26.199, 0, 0, 721, 715, 35.06
2024/08/28 19:32:26.202, 0, 0, 405, 715, 32.03
2024/08/28 19:32:26.204, 0, 0, 405, 715, 33.05
2024/08/28 19:32:26.206, 0, 0, 405, 715, 31.50
2024-08-28 22:32:26.221820 UTC, 2024/08/28 19:32:26.246, 0, 0, 721, 715, 35.06
2024/08/28 19:32:26.249, 0, 0, 405, 715, 32.03
2024/08/28 19:32:26.251, 0, 0, 405, 715, 33.05
