2024-08-28 22:31:31.529996 UTC, 2024/08/28 19:31:31.558, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:31.560, 0, 0, 405, 715, 32.03
2024/08/28 19:31:31.563, 0, 0, 405, 715, 33.05
2024/08/28 19:31:31.565, 0, 0, 405, 715, 31.50
2024-08-28 22:31:31.583994 UTC, 2024/08/28 19:31:31.610, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:31.612, 0, 0, 405, 715, 32.03
2024/08/28 19:31:31.614, 0, 0, 405, 715, 33.05
2024/08/28 19:31:31.618, 0, 0, 405, 715, 31.50
2024-08-28 22:31:31.635189 UTC, 2024/08/28 19:31:31.661, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:31.663, 0, 0, 405, 715, 32.03
2024/08/28 19:31:31.665, 0, 0, 405, 715, 33.56
2024/08/28 19:31:31.667, 0, 0, 405, 715, 31.50
2024-08-28 22:31:31.685012 UTC, 2024/08/28 19:31:31.710, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:31.712, 0, 0, 405, 715, 32.03
2024/08/28 19:31:31.714, 0, 0, 405, 715, 33.05
2024/08/28 19:31:31.718, 0, 0, 405, 715, 31.50
2024-08-28 22:31:31.734505 UTC, 2024/08/28 19:31:31.760, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:31.762, 0, 0, 405, 715, 32.03
2024/08/28 19:31:31.765, 0, 0, 405, 715, 33.05
2024/08/28 19:31:31.767, 0, 0, 405, 715, 31.50
2024-08-28 22:31:31.783179 UTC, 2024/08/28 19:31:31.808, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:31.810, 0, 0, 405, 715, 32.03
2024/08/28 19:31:31.813, 0, 0, 405, 715, 33.05
2024/08/28 19:31:31.815, 0, 0, 405, 715, 31.50
2024-08-28 22:31:31.833807 UTC, 2024/08/28 19:31:31.858, 0, 0, 518, 715, 34.55
2024/08/28 19:31:31.861, 0, 0, 405, 715, 32.03
2024/08/28 19:31:31.865, 0, 0, 405, 715, 33.05
2024/08/28 19:31:31.867, 0, 0, 405, 715, 31.50
2024-08-28 22:31:31.882605 UTC, 2024/08/28 19:31:31.907, 0, 0, 518, 715, 34.04
2024/08/28 19:31:31.909, 0, 0, 405, 715, 32.03
2024/08/28 19:31:31.912, 0, 0, 405, 715, 33.05
2024/08/28 19:31:31.914, 0, 0, 405, 715, 31.50
2024-08-28 22:31:31.929535 UTC, 2024/08/28 19:31:31.954, 0, 0, 518, 715, 34.04
2024/08/28 19:31:31.956, 0, 0, 405, 715, 32.03
2024/08/28 19:31:31.958, 0, 0, 405, 715, 33.05
2024/08/28 19:31:31.961, 0, 0, 405, 715, 31.50
2024-08-28 22:31:31.975860 UTC, 2024/08/28 19:31:32.000, 0, 0, 518, 715, 34.04
2024/08/28 19:31:32.003, 0, 0, 405, 715, 32.03
2024/08/28 19:31:32.005, 0, 0, 405, 715, 33.05
2024/08/28 19:31:32.007, 0, 0, 405, 715, 31.50
2024-08-28 22:31:32.022549 UTC, 2024/08/28 19:31:32.047, 0, 0, 518, 715, 34.04
2024/08/28 19:31:32.050, 0, 0, 405, 715, 32.03
2024/08/28 19:31:32.052, 0, 0, 405, 715, 33.05
2024/08/28 19:31:32.054, 0, 0, 405, 715, 31.50
2024-08-28 22:31:32.070125 UTC, 2024/08/28 19:31:32.095, 0, 0, 518, 715, 34.55
2024/08/28 19:31:32.097, 0, 0, 405, 715, 32.03
2024/08/28 19:31:32.099, 0, 0, 405, 715, 33.05
2024/08/28 19:31:32.101, 0, 0, 405, 715, 31.50
2024-08-28 22:31:32.117571 UTC, 2024/08/28 19:31:32.142, 0, 0, 518, 715, 34.04
2024/08/28 19:31:32.145, 0, 0, 405, 715, 32.01
2024/08/28 19:31:32.148, 0, 0, 405, 715, 33.05
2024/08/28 19:31:32.150, 0, 0, 405, 715, 31.50
2024-08-28 22:31:32.166539 UTC, 2024/08/28 19:31:32.199, 0, 0, 518, 715, 34.04
2024/08/28 19:31:32.202, 0, 0, 405, 715, 32.01
2024/08/28 19:31:32.205, 0, 0, 405, 715, 33.05
2024/08/28 19:31:32.207, 0, 0, 405, 715, 31.50
