2024-08-28 22:31:04.206176 UTC, 2024/08/28 19:31:04.234, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:04.237, 0, 0, 405, 715, 32.03
2024/08/28 19:31:04.239, 0, 0, 405, 715, 33.05
2024/08/28 19:31:04.241, 0, 0, 405, 715, 31.50
2024-08-28 22:31:04.261510 UTC, 2024/08/28 19:31:04.288, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:04.290, 0, 0, 405, 715, 32.03
2024/08/28 19:31:04.292, 0, 0, 405, 715, 33.05
2024/08/28 19:31:04.294, 0, 0, 405, 715, 31.50
2024-08-28 22:31:04.312333 UTC, 2024/08/28 19:31:04.338, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:04.340, 0, 0, 405, 715, 32.03
2024/08/28 19:31:04.343, 0, 0, 405, 715, 33.05
2024/08/28 19:31:04.345, 0, 0, 405, 715, 31.50
2024-08-28 22:31:04.362000 UTC, 2024/08/28 19:31:04.387, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:04.389, 0, 0, 405, 715, 32.03
2024/08/28 19:31:04.392, 0, 0, 405, 715, 33.05
2024/08/28 19:31:04.394, 0, 0, 405, 715, 31.50
2024-08-28 22:31:04.410665 UTC, 2024/08/28 19:31:04.437, 0, 0, 949, 715, 35.57
2024/08/28 19:31:04.439, 0, 0, 405, 715, 32.03
2024/08/28 19:31:04.441, 0, 0, 405, 715, 33.05
2024/08/28 19:31:04.443, 0, 0, 405, 715, 31.50
2024-08-28 22:31:04.459667 UTC, 2024/08/28 19:31:04.484, 0, 0, 949, 715, 35.57
2024/08/28 19:31:04.487, 0, 0, 405, 715, 32.03
2024/08/28 19:31:04.489, 0, 0, 405, 715, 33.05
2024/08/28 19:31:04.491, 0, 0, 405, 715, 31.50
2024-08-28 22:31:04.507094 UTC, 2024/08/28 19:31:04.532, 0, 0, 949, 715, 35.57
2024/08/28 19:31:04.534, 0, 0, 405, 715, 32.03
2024/08/28 19:31:04.537, 0, 0, 405, 715, 33.05
