2024-08-28 22:32:34.999272 UTC, 2024/08/28 19:32:35.028, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:35.031, 0, 0, 405, 715, 32.03
2024/08/28 19:32:35.033, 0, 0, 405, 715, 33.05
2024/08/28 19:32:35.035, 0, 0, 405, 715, 31.50
2024-08-28 22:32:35.055250 UTC, 2024/08/28 19:32:35.081, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:35.083, 0, 0, 405, 715, 32.03
2024/08/28 19:32:35.086, 0, 0, 405, 715, 33.56
2024/08/28 19:32:35.088, 0, 0, 405, 715, 31.50
2024-08-28 22:32:35.106108 UTC, 2024/08/28 19:32:35.131, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:35.134, 0, 0, 405, 715, 32.03
2024/08/28 19:32:35.136, 0, 0, 405, 715, 33.05
2024/08/28 19:32:35.138, 0, 0, 405, 715, 31.50
2024-08-28 22:32:35.154605 UTC, 2024/08/28 19:32:35.180, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:35.182, 0, 0, 405, 715, 32.01
2024/08/28 19:32:35.185, 0, 0, 405, 715, 33.05
2024/08/28 19:32:35.187, 0, 0, 405, 715, 31.50
2024-08-28 22:32:35.205104 UTC, 2024/08/28 19:32:35.230, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:35.232, 0, 0, 405, 715, 32.03
2024/08/28 19:32:35.235, 0, 0, 405, 715, 33.05
2024/08/28 19:32:35.237, 0, 0, 405, 715, 31.50
2024-08-28 22:32:35.253916 UTC, 2024/08/28 19:32:35.279, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:35.281, 0, 0, 405, 715, 32.03
2024/08/28 19:32:35.285, 0, 0, 405, 715, 33.05
2024/08/28 19:32:35.287, 0, 0, 405, 715, 31.50
2024-08-28 22:32:35.304495 UTC, 2024/08/28 19:32:35.331, 0, 0, 405, 715, 36.08
2024/08/28 19:32:35.333, 0, 0, 405, 715, 32.03
2024/08/28 19:32:35.335, 0, 0, 405, 715, 33.05
