2024-08-28 22:31:40.537769 UTC, 2024/08/28 19:31:40.565, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:40.568, 0, 0, 405, 715, 32.03
2024/08/28 19:31:40.570, 0, 0, 405, 715, 33.05
2024/08/28 19:31:40.572, 0, 0, 405, 715, 31.50
2024-08-28 22:31:40.590813 UTC, 2024/08/28 19:31:40.617, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:40.619, 0, 0, 405, 715, 32.03
2024/08/28 19:31:40.621, 0, 0, 405, 715, 33.05
2024/08/28 19:31:40.624, 0, 0, 405, 715, 31.50
2024-08-28 22:31:40.640814 UTC, 2024/08/28 19:31:40.667, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:40.669, 0, 0, 405, 715, 32.03
2024/08/28 19:31:40.671, 0, 0, 405, 715, 33.56
2024/08/28 19:31:40.674, 0, 0, 405, 715, 31.50
2024-08-28 22:31:40.691495 UTC, 2024/08/28 19:31:40.717, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:40.719, 0, 0, 405, 715, 32.03
2024/08/28 19:31:40.721, 0, 0, 405, 715, 33.56
2024/08/28 19:31:40.723, 0, 0, 405, 715, 31.50
2024-08-28 22:31:40.740331 UTC, 2024/08/28 19:31:40.765, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:40.768, 0, 0, 405, 715, 32.03
2024/08/28 19:31:40.770, 0, 0, 405, 715, 33.05
2024/08/28 19:31:40.772, 0, 0, 405, 715, 31.50
2024-08-28 22:31:40.788450 UTC, 2024/08/28 19:31:40.813, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:40.816, 0, 0, 405, 715, 32.03
2024/08/28 19:31:40.818, 0, 0, 405, 715, 33.05
2024/08/28 19:31:40.820, 0, 0, 405, 715, 31.50
2024-08-28 22:31:40.836198 UTC, 2024/08/28 19:31:40.862, 0, 0, 569, 715, 34.55
2024/08/28 19:31:40.865, 0, 0, 405, 715, 32.03
2024/08/28 19:31:40.867, 0, 0, 405, 715, 33.05
2024/08/28 19:31:40.869, 0, 0, 405, 715, 31.50
2024-08-28 22:31:40.884862 UTC, 2024/08/28 19:31:40.910, 0, 0, 569, 715, 34.55
2024/08/28 19:31:40.912, 0, 0, 405, 715, 32.03
2024/08/28 19:31:40.914, 0, 0, 405, 715, 33.05
2024/08/28 19:31:40.916, 0, 0, 405, 715, 31.50
2024-08-28 22:31:40.931664 UTC, 2024/08/28 19:31:40.957, 0, 0, 569, 715, 34.57
2024/08/28 19:31:40.959, 0, 0, 405, 715, 32.03
2024/08/28 19:31:40.961, 0, 0, 405, 715, 33.05
2024/08/28 19:31:40.963, 0, 0, 405, 715, 31.50
2024-08-28 22:31:40.979255 UTC, 2024/08/28 19:31:41.004, 0, 0, 569, 715, 34.57
2024/08/28 19:31:41.006, 0, 0, 405, 715, 32.03
2024/08/28 19:31:41.008, 0, 0, 405, 715, 33.05
2024/08/28 19:31:41.010, 0, 0, 405, 715, 31.50
2024-08-28 22:31:41.025951 UTC, 2024/08/28 19:31:41.051, 0, 0, 569, 715, 34.55
2024/08/28 19:31:41.053, 0, 0, 405, 715, 32.03
2024/08/28 19:31:41.055, 0, 0, 405, 715, 33.05
2024/08/28 19:31:41.057, 0, 0, 405, 715, 31.50
2024-08-28 22:31:41.073389 UTC, 2024/08/28 19:31:41.098, 0, 0, 569, 715, 34.55
2024/08/28 19:31:41.100, 0, 0, 405, 715, 32.03
2024/08/28 19:31:41.102, 0, 0, 405, 715, 33.05
2024/08/28 19:31:41.104, 0, 0, 405, 715, 31.50
2024-08-28 22:31:41.122281 UTC, 2024/08/28 19:31:41.147, 0, 0, 569, 715, 34.55
2024/08/28 19:31:41.149, 0, 0, 405, 715, 32.03
2024/08/28 19:31:41.151, 0, 0, 405, 715, 33.56
2024/08/28 19:31:41.154, 0, 0, 405, 715, 31.50
2024-08-28 22:31:41.170692 UTC, 2024/08/28 19:31:41.196, 0, 0, 569, 715, 34.55
2024/08/28 19:31:41.199, 0, 0, 405, 715, 32.03
2024/08/28 19:31:41.202, 0, 0, 405, 715, 33.05
2024/08/28 19:31:41.205, 0, 0, 405, 715, 31.50
2024-08-28 22:31:41.226756 UTC, 2024/08/28 19:31:41.255, 0, 0, 569, 715, 34.55
2024/08/28 19:31:41.258, 0, 0, 405, 715, 32.03
2024/08/28 19:31:41.261, 0, 0, 405, 715, 33.05
2024/08/28 19:31:41.264, 0, 0, 405, 715, 31.50
2024-08-28 22:31:41.288279 UTC, 2024/08/28 19:31:41.314, 0, 0, 569, 715, 34.55
2024/08/28 19:31:41.316, 0, 0, 405, 715, 32.03
2024/08/28 19:31:41.321, 0, 0, 405, 715, 33.56
2024/08/28 19:31:41.323, 0, 0, 405, 715, 31.50
2024-08-28 22:31:41.403601 UTC, 2024/08/28 19:31:41.431, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:41.434, 0, 0, 405, 715, 32.03
2024/08/28 19:31:41.436, 0, 0, 405, 715, 33.05
2024/08/28 19:31:41.438, 0, 0, 405, 715, 31.50
2024-08-28 22:31:41.464273 UTC, 2024/08/28 19:31:41.491, 0, 0, 1075, 715, 36.08
2024/08/28 19:31:41.493, 0, 0, 405, 715, 32.01
2024/08/28 19:31:41.496, 0, 0, 405, 715, 33.56
2024/08/28 19:31:41.498, 0, 0, 405, 715, 31.50
