2024-08-28 22:33:48.554798 UTC, 2024/08/28 19:33:48.583, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:48.586, 0, 0, 405, 715, 32.03
2024/08/28 19:33:48.588, 0, 0, 405, 715, 33.05
2024/08/28 19:33:48.592, 0, 0, 405, 715, 31.50
2024-08-28 22:33:48.610467 UTC, 2024/08/28 19:33:48.636, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:48.638, 0, 0, 405, 715, 32.01
2024/08/28 19:33:48.640, 0, 0, 405, 715, 33.05
2024/08/28 19:33:48.642, 0, 0, 405, 715, 31.50
2024-08-28 22:33:48.659995 UTC, 2024/08/28 19:33:48.686, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:48.688, 0, 0, 405, 715, 32.03
2024/08/28 19:33:48.690, 0, 0, 405, 715, 33.05
2024/08/28 19:33:48.692, 0, 0, 405, 715, 31.50
2024-08-28 22:33:48.709660 UTC, 2024/08/28 19:33:48.735, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:48.737, 0, 0, 405, 715, 32.01
2024/08/28 19:33:48.739, 0, 0, 405, 715, 33.56
2024/08/28 19:33:48.742, 0, 0, 405, 715, 31.50
2024-08-28 22:33:48.759243 UTC, 2024/08/28 19:33:48.784, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:48.787, 0, 0, 405, 715, 32.03
2024/08/28 19:33:48.789, 0, 0, 405, 715, 33.05
2024/08/28 19:33:48.792, 0, 0, 405, 715, 31.50
2024-08-28 22:33:48.808478 UTC, 2024/08/28 19:33:48.834, 0, 0, 1075, 715, 36.08
2024/08/28 19:33:48.837, 0, 0, 405, 715, 32.01
2024/08/28 19:33:48.839, 0, 0, 405, 715, 33.05
2024/08/28 19:33:48.841, 0, 0, 405, 715, 31.50
2024-08-28 22:33:48.858882 UTC, 2024/08/28 19:33:48.884, 0, 0, 430, 715, 35.06
2024/08/28 19:33:48.886, 0, 0, 405, 715, 32.01
2024/08/28 19:33:48.888, 0, 0, 405, 715, 33.05
