2024-08-28 22:32:44.243269 UTC, 2024/08/28 19:32:44.271, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:44.273, 0, 0, 405, 715, 32.03
2024/08/28 19:32:44.275, 0, 0, 405, 715, 33.05
2024/08/28 19:32:44.278, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.297967 UTC, 2024/08/28 19:32:44.323, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:44.326, 0, 0, 405, 715, 32.03
2024/08/28 19:32:44.328, 0, 0, 405, 715, 33.05
2024/08/28 19:32:44.330, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.347382 UTC, 2024/08/28 19:32:44.373, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:44.375, 0, 0, 405, 715, 32.03
2024/08/28 19:32:44.377, 0, 0, 405, 715, 33.56
2024/08/28 19:32:44.379, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.395970 UTC, 2024/08/28 19:32:44.421, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:44.424, 0, 0, 405, 715, 32.03
2024/08/28 19:32:44.426, 0, 0, 405, 715, 33.05
2024/08/28 19:32:44.428, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.444472 UTC, 2024/08/28 19:32:44.470, 0, 0, 1075, 715, 36.08
2024/08/28 19:32:44.472, 0, 0, 405, 715, 32.03
2024/08/28 19:32:44.474, 0, 0, 405, 715, 33.05
2024/08/28 19:32:44.476, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.492236 UTC, 2024/08/28 19:32:44.517, 0, 0, 721, 715, 36.08
2024/08/28 19:32:44.523, 0, 0, 405, 715, 32.01
2024/08/28 19:32:44.525, 0, 0, 405, 715, 33.56
2024/08/28 19:32:44.527, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.543441 UTC, 2024/08/28 19:32:44.568, 0, 0, 721, 715, 34.55
2024/08/28 19:32:44.570, 0, 0, 405, 715, 32.01
2024/08/28 19:32:44.572, 0, 0, 405, 715, 33.05
2024/08/28 19:32:44.575, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.590686 UTC, 2024/08/28 19:32:44.615, 0, 0, 721, 715, 35.06
2024/08/28 19:32:44.617, 0, 0, 405, 715, 32.03
2024/08/28 19:32:44.621, 0, 0, 405, 715, 33.56
2024/08/28 19:32:44.623, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.640660 UTC, 2024/08/28 19:32:44.665, 0, 0, 721, 715, 35.06
2024/08/28 19:32:44.667, 0, 0, 405, 715, 32.03
2024/08/28 19:32:44.669, 0, 0, 405, 715, 33.05
2024/08/28 19:32:44.671, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.687116 UTC, 2024/08/28 19:32:44.712, 0, 0, 721, 715, 35.06
2024/08/28 19:32:44.714, 0, 0, 405, 715, 32.03
2024/08/28 19:32:44.716, 0, 0, 405, 715, 33.05
2024/08/28 19:32:44.718, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.733322 UTC, 2024/08/28 19:32:44.758, 0, 0, 721, 715, 35.06
2024/08/28 19:32:44.760, 0, 0, 405, 715, 32.03
2024/08/28 19:32:44.762, 0, 0, 405, 715, 33.56
2024/08/28 19:32:44.764, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.780245 UTC, 2024/08/28 19:32:44.805, 0, 0, 721, 715, 34.55
2024/08/28 19:32:44.807, 0, 0, 405, 715, 32.01
2024/08/28 19:32:44.809, 0, 0, 405, 715, 33.05
2024/08/28 19:32:44.811, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.827224 UTC, 2024/08/28 19:32:44.852, 0, 0, 721, 715, 35.06
2024/08/28 19:32:44.854, 0, 0, 405, 715, 32.01
2024/08/28 19:32:44.856, 0, 0, 405, 715, 33.05
2024/08/28 19:32:44.858, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.874589 UTC, 2024/08/28 19:32:44.900, 0, 0, 721, 715, 35.06
2024/08/28 19:32:44.903, 0, 0, 405, 715, 32.01
2024/08/28 19:32:44.906, 0, 0, 405, 715, 33.05
2024/08/28 19:32:44.908, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.928626 UTC, 2024/08/28 19:32:44.962, 0, 0, 721, 715, 35.06
2024/08/28 19:32:44.965, 0, 0, 405, 715, 32.01
2024/08/28 19:32:44.968, 0, 0, 405, 715, 33.54
2024/08/28 19:32:44.971, 0, 0, 405, 715, 31.50
2024-08-28 22:32:44.993991 UTC, 2024/08/28 19:32:45.068, 0, 0, 721, 715, 35.04
2024/08/28 19:32:45.071, 0, 0, 405, 715, 32.01
2024/08/28 19:32:45.073, 0, 0, 405, 715, 33.03
2024/08/28 19:32:45.076, 0, 0, 405, 715, 31.50
2024-08-28 22:32:45.101507 UTC, 2024/08/28 19:32:45.127, 0, 0, 1075, 715, 36.56
2024/08/28 19:32:45.129, 0, 0, 405, 715, 32.01
2024/08/28 19:32:45.131, 0, 0, 405, 715, 33.03
2024/08/28 19:32:45.133, 0, 0, 405, 715, 31.50
2024-08-28 22:32:45.157517 UTC, 2024/08/28 19:32:45.183, 0, 0, 1075, 715, 36.58
2024/08/28 19:32:45.186, 0, 0, 405, 715, 32.01
2024/08/28 19:32:45.188, 0, 0, 405, 715, 33.03
2024/08/28 19:32:45.191, 0, 0, 405, 715, 31.50
