2024-08-28 22:34:16.042987 UTC, 2024/08/28 19:34:16.071, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:16.073, 0, 0, 405, 715, 32.01
2024/08/28 19:34:16.075, 0, 0, 405, 715, 33.05
2024/08/28 19:34:16.077, 0, 0, 405, 715, 31.50
2024-08-28 22:34:16.096873 UTC, 2024/08/28 19:34:16.123, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:16.125, 0, 0, 405, 715, 32.01
2024/08/28 19:34:16.127, 0, 0, 405, 715, 33.05
2024/08/28 19:34:16.130, 0, 0, 405, 715, 31.50
2024-08-28 22:34:16.146644 UTC, 2024/08/28 19:34:16.172, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:16.174, 0, 0, 405, 715, 32.01
2024/08/28 19:34:16.176, 0, 0, 405, 715, 33.05
2024/08/28 19:34:16.178, 0, 0, 405, 715, 31.50
2024-08-28 22:34:16.194909 UTC, 2024/08/28 19:34:16.221, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:16.223, 0, 0, 405, 715, 32.01
2024/08/28 19:34:16.225, 0, 0, 405, 715, 33.05
2024/08/28 19:34:16.227, 0, 0, 405, 715, 31.50
2024-08-28 22:34:16.243691 UTC, 2024/08/28 19:34:16.269, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:16.272, 0, 0, 405, 715, 32.01
2024/08/28 19:34:16.274, 0, 0, 405, 715, 33.05
2024/08/28 19:34:16.279, 0, 0, 405, 715, 31.50
2024-08-28 22:34:16.295666 UTC, 2024/08/28 19:34:16.321, 0, 0, 911, 715, 35.57
2024/08/28 19:34:16.323, 0, 0, 405, 715, 32.01
2024/08/28 19:34:16.325, 0, 0, 405, 715, 33.03
2024/08/28 19:34:16.328, 0, 0, 405, 715, 31.50
2024-08-28 22:34:16.343740 UTC, 2024/08/28 19:34:16.368, 0, 0, 911, 715, 35.57
2024/08/28 19:34:16.372, 0, 0, 405, 715, 32.01
2024/08/28 19:34:16.374, 0, 0, 405, 715, 33.03
2024/08/28 19:34:16.376, 0, 0, 405, 715, 31.50
2024-08-28 22:34:16.391598 UTC, 2024/08/28 19:34:16.416, 0, 0, 911, 715, 35.57
