2024-08-28 22:34:34.493792 UTC, 2024/08/28 19:34:34.522, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:34.524, 0, 0, 405, 715, 32.03
2024/08/28 19:34:34.526, 0, 0, 405, 715, 33.05
2024/08/28 19:34:34.528, 0, 0, 405, 715, 31.50
2024-08-28 22:34:34.548349 UTC, 2024/08/28 19:34:34.574, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:34.577, 0, 0, 405, 715, 32.03
2024/08/28 19:34:34.579, 0, 0, 405, 715, 33.56
2024/08/28 19:34:34.581, 0, 0, 405, 715, 31.50
2024-08-28 22:34:34.599059 UTC, 2024/08/28 19:34:34.625, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:34.628, 0, 0, 405, 715, 32.03
2024/08/28 19:34:34.630, 0, 0, 405, 715, 33.56
2024/08/28 19:34:34.632, 0, 0, 405, 715, 31.50
2024-08-28 22:34:34.650815 UTC, 2024/08/28 19:34:34.676, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:34.678, 0, 0, 405, 715, 32.03
2024/08/28 19:34:34.680, 0, 0, 405, 715, 33.05
2024/08/28 19:34:34.682, 0, 0, 405, 715, 31.50
2024-08-28 22:34:34.700175 UTC, 2024/08/28 19:34:34.726, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:34.728, 0, 0, 405, 715, 32.01
2024/08/28 19:34:34.730, 0, 0, 405, 715, 33.05
2024/08/28 19:34:34.733, 0, 0, 405, 715, 31.50
2024-08-28 22:34:34.749833 UTC, 2024/08/28 19:34:34.775, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:34.777, 0, 0, 405, 715, 32.03
2024/08/28 19:34:34.779, 0, 0, 405, 715, 33.05
2024/08/28 19:34:34.782, 0, 0, 405, 715, 31.50
2024-08-28 22:34:34.799004 UTC, 2024/08/28 19:34:34.824, 0, 0, 405, 715, 36.08
2024/08/28 19:34:34.831, 0, 0, 405, 715, 32.03
2024/08/28 19:34:34.833, 0, 0, 405, 715, 33.05
2024/08/28 19:34:34.836, 0, 0, 405, 715, 31.50
2024-08-28 22:34:34.852908 UTC, 2024/08/28 19:34:34.878, 0, 0, 405, 715, 34.55
2024/08/28 19:34:34.880, 0, 0, 405, 715, 32.03
2024/08/28 19:34:34.884, 0, 0, 405, 715, 33.05
2024/08/28 19:34:34.886, 0, 0, 405, 715, 31.50
2024-08-28 22:34:34.903576 UTC, 2024/08/28 19:34:34.928, 0, 0, 405, 715, 34.04
2024/08/28 19:34:34.931, 0, 0, 405, 715, 32.01
2024/08/28 19:34:34.933, 0, 0, 405, 715, 33.05
2024/08/28 19:34:34.936, 0, 0, 405, 715, 31.50
2024-08-28 22:34:34.953221 UTC, 2024/08/28 19:34:34.978, 0, 0, 405, 715, 34.04
2024/08/28 19:34:34.980, 0, 0, 405, 715, 32.01
2024/08/28 19:34:34.984, 0, 0, 405, 715, 33.05
2024/08/28 19:34:34.986, 0, 0, 405, 715, 31.50
2024-08-28 22:34:35.004840 UTC, 2024/08/28 19:34:35.030, 0, 0, 405, 715, 34.55
2024/08/28 19:34:35.032, 0, 0, 405, 715, 32.01
2024/08/28 19:34:35.034, 0, 0, 405, 715, 33.05
2024/08/28 19:34:35.036, 0, 0, 405, 715, 31.50
2024-08-28 22:34:35.052240 UTC, 2024/08/28 19:34:35.077, 0, 0, 405, 715, 34.04
2024/08/28 19:34:35.079, 0, 0, 405, 715, 32.03
2024/08/28 19:34:35.081, 0, 0, 405, 715, 33.05
2024/08/28 19:34:35.083, 0, 0, 405, 715, 31.50
2024-08-28 22:34:35.099466 UTC, 2024/08/28 19:34:35.124, 0, 0, 405, 715, 34.04
2024/08/28 19:34:35.128, 0, 0, 405, 715, 32.01
2024/08/28 19:34:35.130, 0, 0, 405, 715, 33.56
2024/08/28 19:34:35.132, 0, 0, 405, 715, 31.50
2024-08-28 22:34:35.148859 UTC, 2024/08/28 19:34:35.183, 0, 0, 405, 715, 34.04
2024/08/28 19:34:35.188, 0, 0, 405, 715, 32.01
2024/08/28 19:34:35.191, 0, 0, 405, 715, 33.05
2024/08/28 19:34:35.194, 0, 0, 405, 715, 31.50
2024-08-28 22:34:35.217459 UTC, 2024/08/28 19:34:35.244, 0, 0, 405, 715, 34.55
2024/08/28 19:34:35.246, 0, 0, 405, 715, 32.01
2024/08/28 19:34:35.248, 0, 0, 405, 715, 33.03
2024/08/28 19:34:35.250, 0, 0, 405, 715, 31.50
2024-08-28 22:34:35.271203 UTC, 2024/08/28 19:34:35.342, 0, 0, 405, 715, 34.04
2024/08/28 19:34:35.345, 0, 0, 405, 715, 32.01
2024/08/28 19:34:35.347, 0, 0, 405, 715, 33.03
2024/08/28 19:34:35.350, 0, 0, 405, 715, 31.50
2024-08-28 22:34:35.374785 UTC, 2024/08/28 19:34:35.402, 0, 0, 1075, 715, 36.08
2024/08/28 19:34:35.404, 0, 0, 405, 715, 32.01
2024/08/28 19:34:35.406, 0, 0, 405, 715, 33.03
