2024-08-28 22:30:36.955878 UTC, 2024/08/28 19:30:36.983, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:36.986, 0, 0, 405, 715, 32.01
2024/08/28 19:30:36.988, 0, 0, 405, 715, 33.05
2024/08/28 19:30:36.990, 0, 0, 405, 715, 31.50
2024-08-28 22:30:37.009542 UTC, 2024/08/28 19:30:37.035, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:37.037, 0, 0, 405, 715, 32.01
2024/08/28 19:30:37.039, 0, 0, 405, 715, 33.05
2024/08/28 19:30:37.042, 0, 0, 405, 715, 31.50
2024-08-28 22:30:37.059049 UTC, 2024/08/28 19:30:37.085, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:37.087, 0, 0, 405, 715, 32.03
2024/08/28 19:30:37.089, 0, 0, 405, 715, 33.05
2024/08/28 19:30:37.091, 0, 0, 405, 715, 31.50
2024-08-28 22:30:37.108379 UTC, 2024/08/28 19:30:37.134, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:37.136, 0, 0, 405, 715, 32.03
2024/08/28 19:30:37.138, 0, 0, 405, 715, 33.05
2024/08/28 19:30:37.140, 0, 0, 405, 715, 31.50
2024-08-28 22:30:37.156743 UTC, 2024/08/28 19:30:37.182, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:37.184, 0, 0, 405, 715, 32.03
2024/08/28 19:30:37.186, 0, 0, 405, 715, 33.05
2024/08/28 19:30:37.188, 0, 0, 405, 715, 31.50
2024-08-28 22:30:37.204338 UTC, 2024/08/28 19:30:37.229, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:37.232, 0, 0, 405, 715, 32.03
2024/08/28 19:30:37.234, 0, 0, 405, 715, 33.05
2024/08/28 19:30:37.236, 0, 0, 405, 715, 31.50
2024-08-28 22:30:37.252887 UTC, 2024/08/28 19:30:37.277, 0, 0, 1075, 715, 36.08
2024/08/28 19:30:37.280, 0, 0, 405, 715, 32.03
2024/08/28 19:30:37.283, 0, 0, 405, 715, 33.05
2024/08/28 19:30:37.286, 0, 0, 405, 715, 31.50
