2024-08-28 22:30:00.109557 UTC, 2024/08/28 19:30:00.137, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.140, 0, 0, 405, 715, 32.05
2024/08/28 19:30:00.142, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.144, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.161818 UTC, 2024/08/28 19:30:00.187, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.189, 0, 0, 405, 715, 32.05
2024/08/28 19:30:00.193, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.196, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.212435 UTC, 2024/08/28 19:30:00.238, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.240, 0, 0, 405, 715, 32.05
2024/08/28 19:30:00.242, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.244, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.261187 UTC, 2024/08/28 19:30:00.286, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.288, 0, 0, 405, 715, 32.05
2024/08/28 19:30:00.291, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.293, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.308676 UTC, 2024/08/28 19:30:00.333, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.336, 0, 0, 405, 715, 32.03
2024/08/28 19:30:00.338, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.340, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.356251 UTC, 2024/08/28 19:30:00.381, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.384, 0, 0, 405, 715, 32.05
2024/08/28 19:30:00.386, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.388, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.404189 UTC, 2024/08/28 19:30:00.429, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.431, 0, 0, 405, 715, 32.05
2024/08/28 19:30:00.433, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.435, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.451866 UTC, 2024/08/28 19:30:00.476, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.479, 0, 0, 405, 715, 32.05
2024/08/28 19:30:00.481, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.483, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.499088 UTC, 2024/08/28 19:30:00.524, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.526, 0, 0, 405, 715, 32.03
2024/08/28 19:30:00.528, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.530, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.545836 UTC, 2024/08/28 19:30:00.570, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.573, 0, 0, 405, 715, 32.05
2024/08/28 19:30:00.575, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.577, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.592705 UTC, 2024/08/28 19:30:00.617, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.619, 0, 0, 405, 715, 32.05
2024/08/28 19:30:00.621, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.624, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.639586 UTC, 2024/08/28 19:30:00.664, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.666, 0, 0, 405, 715, 32.05
2024/08/28 19:30:00.668, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.670, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.686136 UTC, 2024/08/28 19:30:00.711, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.713, 0, 0, 405, 715, 32.05
2024/08/28 19:30:00.715, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.717, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.735185 UTC, 2024/08/28 19:30:00.760, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.763, 0, 0, 405, 715, 32.03
2024/08/28 19:30:00.766, 0, 0, 405, 715, 33.07
2024/08/28 19:30:00.769, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.786652 UTC, 2024/08/28 19:30:00.820, 0, 0, 405, 715, 34.07
2024/08/28 19:30:00.828, 0, 0, 405, 715, 32.03
2024/08/28 19:30:00.831, 0, 0, 405, 715, 33.05
2024/08/28 19:30:00.833, 0, 0, 405, 715, 31.52
2024-08-28 22:30:00.856396 UTC, 2024/08/28 19:30:00.903, 0, 0, 405, 715, 34.04
2024/08/28 19:30:00.906, 0, 0, 405, 715, 32.03
2024/08/28 19:30:00.937, 0, 0, 405, 715, 33.05
2024/08/28 19:30:00.940, 0, 0, 405, 715, 31.50
2024-08-28 22:30:00.963855 UTC, 2024/08/28 19:30:00.992, 0, 0, 1075, 715, 36.10
2024/08/28 19:30:00.994, 0, 0, 405, 715, 32.03
2024/08/28 19:30:00.996, 0, 0, 405, 715, 33.05
2024/08/28 19:30:00.999, 0, 0, 405, 715, 31.52
2024-08-28 22:30:01.024242 UTC, 2024/08/28 19:30:01.051, 0, 0, 1075, 715, 36.10
2024/08/28 19:30:01.053, 0, 0, 405, 715, 32.03
2024/08/28 19:30:01.055, 0, 0, 405, 715, 33.05
2024/08/28 19:30:01.057, 0, 0, 405, 715, 31.52
2024-08-28 22:30:01.076192 UTC, 2024/08/28 19:30:01.101, 9, 0, 1075, 715, 36.08
2024/08/28 19:30:01.103, 0, 0, 405, 715, 32.03
2024/08/28 19:30:01.106, 0, 0, 405, 715, 33.07
2024/08/28 19:30:01.108, 0, 0, 405, 715, 31.52
2024-08-28 22:30:01.125408 UTC, 2024/08/28 19:30:01.150, 9, 0, 1075, 715, 36.10
2024/08/28 19:30:01.152, 0, 0, 405, 715, 32.03
2024/08/28 19:30:01.154, 0, 0, 405, 715, 33.05
2024/08/28 19:30:01.156, 0, 0, 405, 715, 31.52
2024-08-28 22:30:01.172926 UTC, 2024/08/28 19:30:01.197, 9, 0, 1075, 715, 36.61
2024/08/28 19:30:01.200, 0, 0, 405, 715, 32.03
2024/08/28 19:30:01.202, 0, 0, 405, 715, 33.07
2024/08/28 19:30:01.204, 0, 0, 405, 715, 31.52
2024-08-28 22:30:01.219761 UTC, 2024/08/28 19:30:01.245, 37, 0, 1075, 715, 36.10
2024/08/28 19:30:01.247, 0, 0, 405, 715, 32.03
2024/08/28 19:30:01.249, 0, 0, 405, 715, 33.05
2024/08/28 19:30:01.251, 0, 0, 405, 715, 31.52
2024-08-28 22:30:01.267077 UTC, 2024/08/28 19:30:01.292, 37, 0, 1075, 715, 36.61
2024/08/28 19:30:01.294, 0, 0, 405, 715, 32.03
2024/08/28 19:30:01.296, 0, 0, 405, 715, 33.05
2024/08/28 19:30:01.298, 0, 0, 405, 715, 31.52
2024-08-28 22:30:01.315212 UTC, 2024/08/28 19:30:01.340, 37, 0, 1075, 715, 36.58
2024/08/28 19:30:01.343, 0, 0, 405, 715, 32.03
2024/08/28 19:30:01.345, 0, 0, 405, 715, 33.07
2024/08/28 19:30:01.348, 0, 0, 405, 715, 31.52
2024-08-28 22:30:01.364027 UTC, 2024/08/28 19:30:01.388, 37, 0, 1075, 715, 36.10
2024/08/28 19:30:01.391, 0, 0, 405, 715, 32.03
2024/08/28 19:30:01.393, 0, 0, 405, 715, 33.07
2024/08/28 19:30:01.395, 0, 0, 405, 715, 31.52
2024-08-28 22:30:01.411817 UTC, 2024/08/28 19:30:01.436, 37, 0, 1075, 715, 36.61
2024/08/28 19:30:01.438, 0, 0, 405, 715, 32.03
2024/08/28 19:30:01.441, 0, 0, 405, 715, 33.05
2024/08/28 19:30:01.443, 0, 0, 405, 715, 31.52
