2024-08-28 22:06:58.388492 UTC, 2024/08/28 19:06:58.417, 0, 0, 1075, 715, 36.10
2024/08/28 19:06:58.420, 0, 0, 405, 715, 32.03
2024/08/28 19:06:58.422, 0, 0, 405, 715, 33.05
2024/08/28 19:06:58.424, 0, 0, 405, 715, 31.52
2024-08-28 22:06:58.443695 UTC, 2024/08/28 19:06:58.470, 0, 0, 1075, 715, 36.10
2024/08/28 19:06:58.472, 0, 0, 405, 715, 32.03
2024/08/28 19:06:58.475, 0, 0, 405, 715, 33.07
2024/08/28 19:06:58.477, 0, 0, 405, 715, 31.52
2024-08-28 22:06:58.493990 UTC, 2024/08/28 19:06:58.520, 0, 0, 1075, 715, 36.10
2024/08/28 19:06:58.522, 0, 0, 405, 715, 32.03
2024/08/28 19:06:58.524, 0, 0, 405, 715, 33.56
2024/08/28 19:06:58.526, 0, 0, 405, 715, 31.52
2024-08-28 22:06:58.544894 UTC, 2024/08/28 19:06:58.570, 0, 0, 1075, 715, 36.10
2024/08/28 19:06:58.572, 0, 0, 405, 715, 32.03
2024/08/28 19:06:58.575, 0, 0, 405, 715, 33.58
2024/08/28 19:06:58.577, 0, 0, 405, 715, 31.52
2024-08-28 22:06:58.594155 UTC, 2024/08/28 19:06:58.619, 0, 0, 1075, 715, 36.10
2024/08/28 19:06:58.622, 0, 0, 405, 715, 32.03
2024/08/28 19:06:58.624, 0, 0, 405, 715, 33.58
2024/08/28 19:06:58.626, 0, 0, 405, 715, 31.52
2024-08-28 22:06:58.644237 UTC, 2024/08/28 19:06:58.672, 0, 0, 936, 715, 36.10
2024/08/28 19:06:58.675, 0, 0, 405, 715, 32.03
2024/08/28 19:06:58.677, 0, 0, 405, 715, 33.58
2024/08/28 19:06:58.679, 0, 0, 405, 715, 31.52
2024-08-28 22:06:58.695766 UTC, 2024/08/28 19:06:58.721, 0, 0, 936, 715, 35.59
2024/08/28 19:06:58.723, 0, 0, 405, 715, 32.03
2024/08/28 19:06:58.725, 0, 0, 405, 715, 33.07
2024/08/28 19:06:58.728, 0, 0, 405, 715, 31.52
2024-08-28 22:06:58.744453 UTC, 2024/08/28 19:06:58.770, 0, 0, 936, 715, 35.59
2024/08/28 19:06:58.772, 0, 0, 405, 715, 32.03
2024/08/28 19:06:58.775, 0, 0, 405, 715, 33.58
2024/08/28 19:06:58.777, 0, 0, 405, 715, 31.52
2024-08-28 22:06:58.792962 UTC, 2024/08/28 19:06:58.818, 0, 0, 936, 715, 35.59
2024/08/28 19:06:58.820, 0, 0, 405, 715, 32.03
2024/08/28 19:06:58.822, 0, 0, 405, 715, 33.05
