2024-08-28 22:10:13.837510 UTC, 2024/08/28 19:10:13.866, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:13.868, 0, 0, 405, 715, 32.03
2024/08/28 19:10:13.871, 0, 0, 405, 715, 33.05
2024/08/28 19:10:13.873, 0, 0, 405, 715, 31.50
2024-08-28 22:10:13.892489 UTC, 2024/08/28 19:10:13.919, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:13.921, 0, 0, 405, 715, 32.03
2024/08/28 19:10:13.923, 0, 0, 405, 715, 33.05
2024/08/28 19:10:13.925, 0, 0, 405, 715, 31.50
2024-08-28 22:10:13.942720 UTC, 2024/08/28 19:10:13.968, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:13.970, 0, 0, 405, 715, 32.03
2024/08/28 19:10:13.973, 0, 0, 405, 715, 33.05
2024/08/28 19:10:13.976, 0, 0, 405, 715, 31.50
2024-08-28 22:10:13.992606 UTC, 2024/08/28 19:10:14.018, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:14.020, 0, 0, 405, 715, 32.03
2024/08/28 19:10:14.023, 0, 0, 405, 715, 33.05
2024/08/28 19:10:14.025, 0, 0, 405, 715, 31.50
2024-08-28 22:10:14.041690 UTC, 2024/08/28 19:10:14.067, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:14.069, 0, 0, 405, 715, 32.03
2024/08/28 19:10:14.071, 0, 0, 405, 715, 33.05
2024/08/28 19:10:14.074, 0, 0, 405, 715, 31.50
2024-08-28 22:10:14.090821 UTC, 2024/08/28 19:10:14.116, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:14.118, 0, 0, 405, 715, 32.03
2024/08/28 19:10:14.120, 0, 0, 405, 715, 33.05
2024/08/28 19:10:14.122, 0, 0, 405, 715, 31.50
2024-08-28 22:10:14.138980 UTC, 2024/08/28 19:10:14.164, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:14.166, 0, 0, 405, 715, 32.03
2024/08/28 19:10:14.168, 0, 0, 405, 715, 33.05
2024/08/28 19:10:14.170, 0, 0, 405, 715, 31.50
2024-08-28 22:10:14.187099 UTC, 2024/08/28 19:10:14.214, 0, 0, 417, 715, 35.06
2024/08/28 19:10:14.217, 0, 0, 405, 715, 32.03
2024/08/28 19:10:14.219, 0, 0, 405, 715, 33.05
2024/08/28 19:10:14.221, 0, 0, 405, 715, 31.50
