2024-08-28 22:07:37.407878 UTC, 2024/08/28 19:07:37.436, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:37.439, 0, 0, 405, 715, 32.03
2024/08/28 19:07:37.442, 0, 0, 405, 715, 33.56
2024/08/28 19:07:37.444, 0, 0, 405, 715, 31.50
2024-08-28 22:07:37.464296 UTC, 2024/08/28 19:07:37.491, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:37.493, 0, 0, 405, 715, 32.03
2024/08/28 19:07:37.495, 0, 0, 405, 715, 33.05
2024/08/28 19:07:37.497, 0, 0, 405, 715, 31.50
2024-08-28 22:07:37.515161 UTC, 2024/08/28 19:07:37.541, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:37.544, 0, 0, 405, 715, 32.03
2024/08/28 19:07:37.546, 0, 0, 405, 715, 33.56
2024/08/28 19:07:37.548, 0, 0, 405, 715, 31.50
2024-08-28 22:07:37.565553 UTC, 2024/08/28 19:07:37.591, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:37.593, 0, 0, 405, 715, 32.03
2024/08/28 19:07:37.595, 0, 0, 405, 715, 33.56
2024/08/28 19:07:37.597, 0, 0, 405, 715, 31.50
2024-08-28 22:07:37.614251 UTC, 2024/08/28 19:07:37.640, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:37.642, 0, 0, 405, 715, 32.01
2024/08/28 19:07:37.644, 0, 0, 405, 715, 33.05
2024/08/28 19:07:37.646, 0, 0, 405, 715, 31.50
2024-08-28 22:07:37.662276 UTC, 2024/08/28 19:07:37.687, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:37.689, 0, 0, 405, 715, 32.03
2024/08/28 19:07:37.692, 0, 0, 405, 715, 33.05
2024/08/28 19:07:37.694, 0, 0, 405, 715, 31.50
2024-08-28 22:07:37.710479 UTC, 2024/08/28 19:07:37.735, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:37.737, 0, 0, 405, 715, 32.03
2024/08/28 19:07:37.740, 0, 0, 405, 715, 33.05
2024/08/28 19:07:37.742, 0, 0, 405, 715, 31.50
2024-08-28 22:07:37.758073 UTC, 2024/08/28 19:07:37.787, 0, 0, 405, 715, 34.55
2024/08/28 19:07:37.789, 0, 0, 405, 715, 32.03
2024/08/28 19:07:37.792, 0, 0, 405, 715, 33.56
2024/08/28 19:07:37.794, 0, 0, 405, 715, 31.50
2024-08-28 22:07:37.810444 UTC, 2024/08/28 19:07:37.835, 0, 0, 405, 715, 34.55
2024/08/28 19:07:37.837, 0, 0, 405, 715, 32.03
2024/08/28 19:07:37.840, 0, 0, 405, 715, 33.56
2024/08/28 19:07:37.842, 0, 0, 405, 715, 31.50
2024-08-28 22:07:37.858728 UTC, 2024/08/28 19:07:37.884, 0, 0, 405, 715, 34.04
2024/08/28 19:07:37.886, 0, 0, 405, 715, 32.03
2024/08/28 19:07:37.888, 0, 0, 405, 715, 33.05
2024/08/28 19:07:37.890, 0, 0, 405, 715, 31.50
2024-08-28 22:07:37.906405 UTC, 2024/08/28 19:07:37.931, 0, 0, 405, 715, 34.55
2024/08/28 19:07:37.933, 0, 0, 405, 715, 32.03
2024/08/28 19:07:37.936, 0, 0, 405, 715, 33.05
2024/08/28 19:07:37.938, 0, 0, 405, 715, 31.50
2024-08-28 22:07:37.953513 UTC, 2024/08/28 19:07:37.978, 0, 0, 405, 715, 34.04
2024/08/28 19:07:37.981, 0, 0, 405, 715, 32.03
2024/08/28 19:07:37.983, 0, 0, 405, 715, 33.05
2024/08/28 19:07:37.985, 0, 0, 405, 715, 31.50
2024-08-28 22:07:38.000827 UTC, 2024/08/28 19:07:38.026, 0, 0, 405, 715, 34.04
2024/08/28 19:07:38.028, 0, 0, 405, 715, 32.03
2024/08/28 19:07:38.030, 0, 0, 405, 715, 33.56
2024/08/28 19:07:38.032, 0, 0, 405, 715, 31.50
2024-08-28 22:07:38.048613 UTC, 2024/08/28 19:07:38.073, 0, 0, 405, 715, 34.55
2024/08/28 19:07:38.075, 0, 0, 405, 715, 32.03
2024/08/28 19:07:38.077, 0, 0, 405, 715, 33.56
2024/08/28 19:07:38.081, 0, 0, 405, 715, 31.50
2024-08-28 22:07:38.119789 UTC, 2024/08/28 19:07:38.144, 0, 0, 405, 715, 34.04
2024/08/28 19:07:38.146, 0, 0, 405, 715, 32.03
2024/08/28 19:07:38.149, 0, 0, 405, 715, 33.05
2024/08/28 19:07:38.151, 0, 0, 405, 715, 31.50
2024-08-28 22:07:38.169070 UTC, 2024/08/28 19:07:38.194, 0, 0, 405, 715, 34.04
2024/08/28 19:07:38.196, 0, 0, 405, 715, 32.03
2024/08/28 19:07:38.198, 0, 0, 405, 715, 33.05
2024/08/28 19:07:38.201, 0, 0, 405, 715, 31.50
2024-08-28 22:07:38.217010 UTC, 2024/08/28 19:07:38.242, 0, 0, 405, 715, 34.04
2024/08/28 19:07:38.244, 0, 0, 405, 715, 32.03
2024/08/28 19:07:38.246, 0, 0, 405, 715, 33.56
2024/08/28 19:07:38.248, 0, 0, 405, 715, 31.50
2024-08-28 22:07:38.264175 UTC, 2024/08/28 19:07:38.289, 0, 0, 405, 715, 34.55
2024/08/28 19:07:38.291, 0, 0, 405, 715, 32.03
2024/08/28 19:07:38.293, 0, 0, 405, 715, 33.56
2024/08/28 19:07:38.296, 0, 0, 405, 715, 31.50
2024-08-28 22:07:38.311768 UTC, 2024/08/28 19:07:38.337, 0, 0, 405, 715, 34.55
2024/08/28 19:07:38.339, 0, 0, 405, 715, 32.03
