2024-08-28 22:09:54.405017 UTC, 2024/08/28 19:09:54.434, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:54.436, 0, 0, 405, 715, 32.03
2024/08/28 19:09:54.440, 0, 0, 405, 715, 33.05
2024/08/28 19:09:54.442, 0, 0, 405, 715, 31.50
2024-08-28 22:09:54.461400 UTC, 2024/08/28 19:09:54.488, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:54.490, 0, 0, 405, 715, 32.03
2024/08/28 19:09:54.492, 0, 0, 405, 715, 33.05
2024/08/28 19:09:54.494, 0, 0, 405, 715, 31.50
2024-08-28 22:09:54.512912 UTC, 2024/08/28 19:09:54.538, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:54.541, 0, 0, 405, 715, 32.03
2024/08/28 19:09:54.543, 0, 0, 405, 715, 33.05
2024/08/28 19:09:54.545, 0, 0, 405, 715, 31.50
2024-08-28 22:09:54.563007 UTC, 2024/08/28 19:09:54.588, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:54.591, 0, 0, 405, 715, 32.03
2024/08/28 19:09:54.593, 0, 0, 405, 715, 33.05
2024/08/28 19:09:54.597, 0, 0, 405, 715, 31.50
2024-08-28 22:09:54.614100 UTC, 2024/08/28 19:09:54.639, 0, 0, 1075, 715, 36.08
2024/08/28 19:09:54.642, 0, 0, 405, 715, 32.03
2024/08/28 19:09:54.644, 0, 0, 405, 715, 33.05
2024/08/28 19:09:54.646, 0, 0, 405, 715, 31.50
2024-08-28 22:09:54.666516 UTC, 2024/08/28 19:09:54.692, 0, 0, 721, 715, 35.06
2024/08/28 19:09:54.694, 0, 0, 405, 715, 32.03
2024/08/28 19:09:54.696, 0, 0, 405, 715, 33.05
2024/08/28 19:09:54.698, 0, 0, 405, 715, 31.50
2024-08-28 22:09:54.715430 UTC, 2024/08/28 19:09:54.740, 0, 0, 721, 715, 34.55
2024/08/28 19:09:54.743, 0, 0, 405, 715, 32.03
2024/08/28 19:09:54.745, 0, 0, 405, 715, 33.05
2024/08/28 19:09:54.747, 0, 0, 405, 715, 31.50
2024-08-28 22:09:54.763717 UTC, 2024/08/28 19:09:54.788, 0, 0, 721, 715, 34.55
2024/08/28 19:09:54.791, 0, 0, 405, 715, 32.01
2024/08/28 19:09:54.793, 0, 0, 405, 715, 33.05
2024/08/28 19:09:54.797, 0, 0, 405, 715, 31.50
2024-08-28 22:09:54.813088 UTC, 2024/08/28 19:09:54.838, 0, 0, 721, 715, 34.55
2024/08/28 19:09:54.840, 0, 0, 405, 715, 32.01
2024/08/28 19:09:54.842, 0, 0, 405, 715, 33.05
2024/08/28 19:09:54.844, 0, 0, 405, 715, 31.50
2024-08-28 22:09:54.862122 UTC, 2024/08/28 19:09:54.887, 0, 0, 721, 715, 34.55
2024/08/28 19:09:54.889, 0, 0, 405, 715, 32.03
2024/08/28 19:09:54.891, 0, 0, 405, 715, 33.05
2024/08/28 19:09:54.894, 0, 0, 405, 715, 31.50
2024-08-28 22:09:54.910378 UTC, 2024/08/28 19:09:54.935, 0, 0, 721, 715, 34.55
2024/08/28 19:09:54.938, 0, 0, 405, 715, 32.03
2024/08/28 19:09:54.940, 0, 0, 405, 715, 33.05
2024/08/28 19:09:54.942, 0, 0, 405, 715, 31.50
2024-08-28 22:09:54.958904 UTC, 2024/08/28 19:09:54.984, 0, 0, 721, 715, 34.55
2024/08/28 19:09:54.986, 0, 0, 405, 715, 32.01
2024/08/28 19:09:54.988, 0, 0, 405, 715, 33.05
2024/08/28 19:09:54.990, 0, 0, 405, 715, 31.50
2024-08-28 22:09:55.006730 UTC, 2024/08/28 19:09:55.032, 0, 0, 721, 715, 34.55
2024/08/28 19:09:55.034, 0, 0, 405, 715, 32.03
2024/08/28 19:09:55.036, 0, 0, 405, 715, 33.05
2024/08/28 19:09:55.038, 0, 0, 405, 715, 31.50
2024-08-28 22:09:55.055297 UTC, 2024/08/28 19:09:55.080, 0, 0, 721, 715, 35.06
2024/08/28 19:09:55.082, 0, 0, 405, 715, 32.01
2024/08/28 19:09:55.084, 0, 0, 405, 715, 33.05
2024/08/28 19:09:55.087, 0, 0, 405, 715, 31.50
2024-08-28 22:09:55.103574 UTC, 2024/08/28 19:09:55.128, 0, 0, 721, 715, 34.55
2024/08/28 19:09:55.131, 0, 0, 405, 715, 32.03
2024/08/28 19:09:55.133, 0, 0, 405, 715, 33.05
2024/08/28 19:09:55.136, 0, 0, 405, 715, 31.50
2024-08-28 22:09:55.152937 UTC, 2024/08/28 19:09:55.178, 0, 0, 721, 715, 34.55
