2024-08-28 22:10:00.937134 UTC, 2024/08/28 19:10:00.965, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:00.967, 0, 0, 405, 715, 32.03
2024/08/28 19:10:00.969, 0, 0, 405, 715, 33.05
2024/08/28 19:10:00.974, 0, 0, 405, 715, 31.50
2024-08-28 22:10:00.993905 UTC, 2024/08/28 19:10:01.020, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:01.022, 0, 0, 405, 715, 32.03
2024/08/28 19:10:01.024, 0, 0, 405, 715, 33.05
2024/08/28 19:10:01.026, 0, 0, 405, 715, 31.50
2024-08-28 22:10:01.044765 UTC, 2024/08/28 19:10:01.071, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:01.073, 0, 0, 405, 715, 32.03
2024/08/28 19:10:01.075, 0, 0, 405, 715, 33.05
2024/08/28 19:10:01.077, 0, 0, 405, 715, 31.50
2024-08-28 22:10:01.094790 UTC, 2024/08/28 19:10:01.120, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:01.122, 0, 0, 405, 715, 32.03
2024/08/28 19:10:01.124, 0, 0, 405, 715, 33.05
2024/08/28 19:10:01.127, 0, 0, 405, 715, 31.50
2024-08-28 22:10:01.143893 UTC, 2024/08/28 19:10:01.169, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:01.171, 0, 0, 405, 715, 32.03
2024/08/28 19:10:01.174, 0, 0, 405, 715, 33.05
2024/08/28 19:10:01.176, 0, 0, 405, 715, 31.50
2024-08-28 22:10:01.193024 UTC, 2024/08/28 19:10:01.218, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:01.220, 0, 0, 405, 715, 32.03
2024/08/28 19:10:01.222, 0, 0, 405, 715, 33.05
2024/08/28 19:10:01.224, 0, 0, 405, 715, 31.50
2024-08-28 22:10:01.241548 UTC, 2024/08/28 19:10:01.266, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:01.269, 0, 0, 405, 715, 32.03
2024/08/28 19:10:01.271, 0, 0, 405, 715, 33.05
2024/08/28 19:10:01.274, 0, 0, 405, 715, 31.50
2024-08-28 22:10:01.290179 UTC, 2024/08/28 19:10:01.315, 0, 0, 1075, 715, 36.08
2024/08/28 19:10:01.317, 0, 0, 405, 715, 32.03
2024/08/28 19:10:01.319, 0, 0, 405, 715, 33.05
2024/08/28 19:10:01.321, 0, 0, 405, 715, 31.50
2024-08-28 22:10:01.337780 UTC, 2024/08/28 19:10:01.363, 0, 0, 405, 715, 34.55
2024/08/28 19:10:01.365, 0, 0, 405, 715, 32.03
2024/08/28 19:10:01.367, 0, 0, 405, 715, 33.05
2024/08/28 19:10:01.369, 0, 0, 405, 715, 31.50
