2024-08-28 22:08:29.913473 UTC, 2024/08/28 19:08:29.942, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:29.944, 0, 0, 405, 715, 32.01
2024/08/28 19:08:29.948, 0, 0, 405, 715, 33.56
2024/08/28 19:08:29.950, 0, 0, 405, 715, 31.50
2024-08-28 22:08:29.973371 UTC, 2024/08/28 19:08:30.000, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:30.002, 0, 0, 405, 715, 32.01
2024/08/28 19:08:30.004, 0, 0, 405, 715, 33.05
2024/08/28 19:08:30.006, 0, 0, 405, 715, 31.50
2024-08-28 22:08:30.023672 UTC, 2024/08/28 19:08:30.050, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:30.052, 0, 0, 405, 715, 32.03
2024/08/28 19:08:30.054, 0, 0, 405, 715, 33.05
2024/08/28 19:08:30.056, 0, 0, 405, 715, 31.50
2024-08-28 22:08:30.073628 UTC, 2024/08/28 19:08:30.099, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:30.101, 0, 0, 405, 715, 32.03
2024/08/28 19:08:30.103, 0, 0, 405, 715, 33.56
2024/08/28 19:08:30.105, 0, 0, 405, 715, 31.50
2024-08-28 22:08:30.122005 UTC, 2024/08/28 19:08:30.147, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:30.149, 0, 0, 405, 715, 32.01
2024/08/28 19:08:30.151, 0, 0, 405, 715, 33.05
2024/08/28 19:08:30.154, 0, 0, 405, 715, 31.50
2024-08-28 22:08:30.170453 UTC, 2024/08/28 19:08:30.195, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:30.197, 0, 0, 405, 715, 32.03
2024/08/28 19:08:30.199, 0, 0, 405, 715, 33.05
2024/08/28 19:08:30.202, 0, 0, 405, 715, 31.50
2024-08-28 22:08:30.218256 UTC, 2024/08/28 19:08:30.243, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:30.245, 0, 0, 405, 715, 32.01
2024/08/28 19:08:30.251, 0, 0, 405, 715, 33.05
2024/08/28 19:08:30.253, 0, 0, 405, 715, 31.50
2024-08-28 22:08:30.269368 UTC, 2024/08/28 19:08:30.294, 0, 0, 518, 715, 34.55
2024/08/28 19:08:30.296, 0, 0, 405, 715, 32.03
2024/08/28 19:08:30.298, 0, 0, 405, 715, 33.05
2024/08/28 19:08:30.301, 0, 0, 405, 715, 31.50
2024-08-28 22:08:30.316759 UTC, 2024/08/28 19:08:30.341, 0, 0, 518, 715, 34.55
2024/08/28 19:08:30.344, 0, 0, 405, 715, 32.03
2024/08/28 19:08:30.348, 0, 0, 405, 715, 33.05
2024/08/28 19:08:30.350, 0, 0, 405, 715, 31.50
2024-08-28 22:08:30.366977 UTC, 2024/08/28 19:08:30.392, 0, 0, 518, 715, 34.55
2024/08/28 19:08:30.394, 0, 0, 405, 715, 32.03
2024/08/28 19:08:30.396, 0, 0, 405, 715, 33.05
2024/08/28 19:08:30.398, 0, 0, 405, 715, 31.50
2024-08-28 22:08:30.414498 UTC, 2024/08/28 19:08:30.439, 0, 0, 518, 715, 34.04
2024/08/28 19:08:30.441, 0, 0, 405, 715, 32.01
2024/08/28 19:08:30.443, 0, 0, 405, 715, 33.05
2024/08/28 19:08:30.446, 0, 0, 405, 715, 31.50
2024-08-28 22:08:30.461471 UTC, 2024/08/28 19:08:30.486, 0, 0, 518, 715, 34.04
2024/08/28 19:08:30.488, 0, 0, 405, 715, 32.03
2024/08/28 19:08:30.491, 0, 0, 405, 715, 33.05
2024/08/28 19:08:30.493, 0, 0, 405, 715, 31.50
