2024-08-28 22:07:11.256113 UTC, 2024/08/28 19:07:11.284, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:11.287, 0, 0, 405, 715, 32.03
2024/08/28 19:07:11.289, 0, 0, 405, 715, 33.05
2024/08/28 19:07:11.291, 0, 0, 405, 715, 31.50
2024-08-28 22:07:11.308772 UTC, 2024/08/28 19:07:11.335, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:11.337, 0, 0, 405, 715, 32.03
2024/08/28 19:07:11.340, 0, 0, 405, 715, 33.56
2024/08/28 19:07:11.342, 0, 0, 405, 715, 31.50
2024-08-28 22:07:11.361414 UTC, 2024/08/28 19:07:11.388, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:11.390, 0, 0, 405, 715, 32.03
2024/08/28 19:07:11.392, 0, 0, 405, 715, 33.56
2024/08/28 19:07:11.394, 0, 0, 405, 715, 31.50
2024-08-28 22:07:11.411669 UTC, 2024/08/28 19:07:11.437, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:11.440, 0, 0, 405, 715, 32.03
2024/08/28 19:07:11.442, 0, 0, 405, 715, 33.56
2024/08/28 19:07:11.444, 0, 0, 405, 715, 31.50
2024-08-28 22:07:11.461170 UTC, 2024/08/28 19:07:11.486, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:11.488, 0, 0, 405, 715, 32.01
2024/08/28 19:07:11.491, 0, 0, 405, 715, 33.56
2024/08/28 19:07:11.493, 0, 0, 405, 715, 31.50
2024-08-28 22:07:11.509843 UTC, 2024/08/28 19:07:11.535, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:11.537, 0, 0, 405, 715, 32.03
2024/08/28 19:07:11.539, 0, 0, 405, 715, 33.56
2024/08/28 19:07:11.541, 0, 0, 405, 715, 31.50
2024-08-28 22:07:11.557825 UTC, 2024/08/28 19:07:11.582, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:11.585, 0, 0, 405, 715, 32.03
2024/08/28 19:07:11.587, 0, 0, 405, 715, 33.05
2024/08/28 19:07:11.591, 0, 0, 405, 715, 31.50
2024-08-28 22:07:11.607235 UTC, 2024/08/28 19:07:11.632, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:11.634, 0, 0, 405, 715, 32.03
2024/08/28 19:07:11.636, 0, 0, 405, 715, 33.56
2024/08/28 19:07:11.638, 0, 0, 405, 715, 31.50
2024-08-28 22:07:11.654445 UTC, 2024/08/28 19:07:11.679, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:11.682, 0, 0, 405, 715, 32.03
