2024-08-28 22:08:49.349008 UTC, 2024/08/28 19:08:49.377, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:49.380, 0, 0, 405, 715, 32.03
2024/08/28 19:08:49.382, 0, 0, 405, 715, 33.05
2024/08/28 19:08:49.384, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.403632 UTC, 2024/08/28 19:08:49.430, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:49.432, 0, 0, 405, 715, 32.03
2024/08/28 19:08:49.434, 0, 0, 405, 715, 33.05
2024/08/28 19:08:49.438, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.454788 UTC, 2024/08/28 19:08:49.481, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:49.483, 0, 0, 405, 715, 32.01
2024/08/28 19:08:49.485, 0, 0, 405, 715, 33.05
2024/08/28 19:08:49.487, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.504697 UTC, 2024/08/28 19:08:49.530, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:49.532, 0, 0, 405, 715, 32.03
2024/08/28 19:08:49.535, 0, 0, 405, 715, 33.05
2024/08/28 19:08:49.538, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.554310 UTC, 2024/08/28 19:08:49.580, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:49.582, 0, 0, 405, 715, 32.03
2024/08/28 19:08:49.584, 0, 0, 405, 715, 33.05
2024/08/28 19:08:49.586, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.602390 UTC, 2024/08/28 19:08:49.627, 0, 0, 1075, 715, 36.08
2024/08/28 19:08:49.630, 0, 0, 405, 715, 32.03
2024/08/28 19:08:49.632, 0, 0, 405, 715, 33.05
2024/08/28 19:08:49.637, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.653412 UTC, 2024/08/28 19:08:49.679, 0, 0, 582, 715, 34.55
2024/08/28 19:08:49.681, 0, 0, 405, 715, 32.03
2024/08/28 19:08:49.683, 0, 0, 405, 715, 33.05
2024/08/28 19:08:49.685, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.701718 UTC, 2024/08/28 19:08:49.727, 0, 0, 582, 715, 34.55
2024/08/28 19:08:49.729, 0, 0, 405, 715, 32.01
2024/08/28 19:08:49.731, 0, 0, 405, 715, 33.05
2024/08/28 19:08:49.734, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.750186 UTC, 2024/08/28 19:08:49.775, 0, 0, 582, 715, 34.55
2024/08/28 19:08:49.777, 0, 0, 405, 715, 32.01
2024/08/28 19:08:49.779, 0, 0, 405, 715, 33.05
2024/08/28 19:08:49.782, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.797500 UTC, 2024/08/28 19:08:49.822, 0, 0, 582, 715, 34.55
2024/08/28 19:08:49.826, 0, 0, 405, 715, 32.01
2024/08/28 19:08:49.828, 0, 0, 405, 715, 33.05
2024/08/28 19:08:49.830, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.846452 UTC, 2024/08/28 19:08:49.871, 0, 0, 582, 715, 34.55
2024/08/28 19:08:49.874, 0, 0, 405, 715, 32.01
2024/08/28 19:08:49.876, 0, 0, 405, 715, 33.05
2024/08/28 19:08:49.878, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.893842 UTC, 2024/08/28 19:08:49.919, 0, 0, 582, 715, 34.55
2024/08/28 19:08:49.921, 0, 0, 405, 715, 32.01
2024/08/28 19:08:49.923, 0, 0, 405, 715, 33.03
2024/08/28 19:08:49.925, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.940904 UTC, 2024/08/28 19:08:49.966, 0, 0, 582, 715, 34.55
2024/08/28 19:08:49.968, 0, 0, 405, 715, 32.01
2024/08/28 19:08:49.970, 0, 0, 405, 715, 33.56
2024/08/28 19:08:49.972, 0, 0, 405, 715, 31.50
2024-08-28 22:08:49.987938 UTC, 2024/08/28 19:08:50.013, 0, 0, 582, 715, 34.55
2024/08/28 19:08:50.015, 0, 0, 405, 715, 32.01
2024/08/28 19:08:50.017, 0, 0, 405, 715, 33.05
2024/08/28 19:08:50.019, 0, 0, 405, 715, 31.50
2024-08-28 22:08:50.035302 UTC, 2024/08/28 19:08:50.060, 0, 0, 582, 715, 34.55
2024/08/28 19:08:50.063, 0, 0, 405, 715, 32.01
2024/08/28 19:08:50.065, 0, 0, 405, 715, 33.56
2024/08/28 19:08:50.067, 0, 0, 405, 715, 31.50
2024-08-28 22:08:50.083766 UTC, 2024/08/28 19:08:50.109, 0, 0, 582, 715, 34.55
2024/08/28 19:08:50.111, 0, 0, 405, 715, 32.03
2024/08/28 19:08:50.113, 0, 0, 405, 715, 33.05
2024/08/28 19:08:50.115, 0, 0, 405, 715, 31.50
2024-08-28 22:08:50.131121 UTC, 2024/08/28 19:08:50.156, 0, 0, 582, 715, 34.55
2024/08/28 19:08:50.158, 0, 0, 405, 715, 32.01
2024/08/28 19:08:50.161, 0, 0, 405, 715, 33.05
