2024-08-28 22:07:43.948774 UTC, 2024/08/28 19:07:43.977, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:43.979, 0, 0, 405, 715, 32.01
2024/08/28 19:07:43.982, 0, 0, 405, 715, 33.56
2024/08/28 19:07:43.984, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.002558 UTC, 2024/08/28 19:07:44.028, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:44.031, 0, 0, 405, 715, 32.03
2024/08/28 19:07:44.033, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.035, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.053388 UTC, 2024/08/28 19:07:44.079, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:44.082, 0, 0, 405, 715, 32.03
2024/08/28 19:07:44.084, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.086, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.103500 UTC, 2024/08/28 19:07:44.129, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:44.131, 0, 0, 405, 715, 32.03
2024/08/28 19:07:44.133, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.136, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.152932 UTC, 2024/08/28 19:07:44.178, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:44.180, 0, 0, 405, 715, 32.03
2024/08/28 19:07:44.182, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.185, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.200904 UTC, 2024/08/28 19:07:44.226, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:44.228, 0, 0, 405, 715, 32.03
2024/08/28 19:07:44.230, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.233, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.248827 UTC, 2024/08/28 19:07:44.274, 0, 0, 1075, 715, 36.08
2024/08/28 19:07:44.276, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.278, 0, 0, 405, 715, 33.05
2024/08/28 19:07:44.280, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.295899 UTC, 2024/08/28 19:07:44.321, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.323, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.325, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.327, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.344704 UTC, 2024/08/28 19:07:44.369, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.372, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.374, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.376, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.391977 UTC, 2024/08/28 19:07:44.417, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.419, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.421, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.424, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.439576 UTC, 2024/08/28 19:07:44.464, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.466, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.468, 0, 0, 405, 715, 33.05
2024/08/28 19:07:44.471, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.486582 UTC, 2024/08/28 19:07:44.511, 0, 0, 696, 715, 34.55
2024/08/28 19:07:44.514, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.516, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.519, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.534304 UTC, 2024/08/28 19:07:44.559, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.561, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.563, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.565, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.581714 UTC, 2024/08/28 19:07:44.607, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.611, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.613, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.615, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.630412 UTC, 2024/08/28 19:07:44.655, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.657, 0, 0, 405, 715, 32.03
2024/08/28 19:07:44.661, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.663, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.678561 UTC, 2024/08/28 19:07:44.703, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.705, 0, 0, 405, 715, 32.03
2024/08/28 19:07:44.708, 0, 0, 405, 715, 33.05
2024/08/28 19:07:44.710, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.725641 UTC, 2024/08/28 19:07:44.751, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.753, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.755, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.759, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.774319 UTC, 2024/08/28 19:07:44.799, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.801, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.803, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.805, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.821384 UTC, 2024/08/28 19:07:44.847, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.850, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.852, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.855, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.871441 UTC, 2024/08/28 19:07:44.896, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.898, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.901, 0, 0, 405, 715, 33.05
2024/08/28 19:07:44.903, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.919373 UTC, 2024/08/28 19:07:44.944, 0, 0, 696, 715, 34.55
2024/08/28 19:07:44.946, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.948, 0, 0, 405, 715, 33.56
2024/08/28 19:07:44.951, 0, 0, 405, 715, 31.50
2024-08-28 22:07:44.966202 UTC, 2024/08/28 19:07:44.991, 0, 0, 696, 715, 35.06
2024/08/28 19:07:44.993, 0, 0, 405, 715, 32.01
2024/08/28 19:07:44.995, 0, 0, 405, 715, 33.54
2024/08/28 19:07:44.998, 0, 0, 405, 715, 31.50
2024-08-28 22:07:45.014931 UTC, 2024/08/28 19:07:45.040, 0, 0, 696, 715, 35.06
2024/08/28 19:07:45.042, 0, 0, 405, 715, 32.01
2024/08/28 19:07:45.044, 0, 0, 405, 715, 33.05
2024/08/28 19:07:45.046, 0, 0, 405, 715, 31.50
2024-08-28 22:07:45.063579 UTC, 2024/08/28 19:07:45.089, 0, 0, 696, 715, 35.06
2024/08/28 19:07:45.091, 0, 0, 405, 715, 32.01
2024/08/28 19:07:45.094, 0, 0, 405, 715, 33.05
2024/08/28 19:07:45.096, 0, 0, 405, 715, 31.50
2024-08-28 22:07:45.123145 UTC, 2024/08/28 19:07:45.153, 0, 0, 696, 715, 34.55
2024/08/28 19:07:45.155, 0, 0, 405, 715, 32.01
2024/08/28 19:07:45.158, 0, 0, 405, 715, 33.03
2024/08/28 19:07:45.161, 0, 0, 405, 715, 31.50
2024-08-28 22:07:45.184663 UTC, 2024/08/28 19:07:45.250, 0, 0, 696, 715, 34.53
2024/08/28 19:07:45.252, 0, 0, 405, 715, 32.01
2024/08/28 19:07:45.255, 0, 0, 405, 715, 33.54
2024/08/28 19:07:45.258, 0, 0, 405, 715, 31.50
2024-08-28 22:07:45.283386 UTC, 2024/08/28 19:07:45.310, 1, 0, 1075, 715, 36.08
2024/08/28 19:07:45.312, 0, 0, 405, 715, 32.01
2024/08/28 19:07:45.315, 0, 0, 405, 715, 33.54
2024/08/28 19:07:45.318, 0, 0, 405, 715, 31.50
2024-08-28 22:07:45.340855 UTC, 2024/08/28 19:07:45.366, 1, 0, 1075, 715, 36.05
2024/08/28 19:07:45.369, 0, 0, 405, 715, 32.01
2024/08/28 19:07:45.371, 0, 0, 405, 715, 33.54
2024/08/28 19:07:45.373, 0, 0, 405, 715, 31.49
2024-08-28 22:07:45.389845 UTC, 2024/08/28 19:07:45.414, 1, 0, 1075, 715, 36.56
2024/08/28 19:07:45.417, 0, 0, 405, 715, 32.01
2024/08/28 19:07:45.419, 0, 0, 405, 715, 33.54
2024/08/28 19:07:45.421, 0, 0, 405, 715, 31.49
2024-08-28 22:07:45.436943 UTC, 2024/08/28 19:07:45.462, 46, 0, 1075, 715, 36.56
2024/08/28 19:07:45.464, 0, 0, 405, 715, 32.01
2024/08/28 19:07:45.466, 0, 0, 405, 715, 33.03
2024/08/28 19:07:45.468, 0, 0, 405, 715, 31.50
